Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-07-22,1168.699951171875,1186.0,1166.5,1167.0,0,0,0,0,0,0,0,0,1196.0219132866753,1182.039996337891,1168.058079389106,1182.6326597877471,1182.1454095498214,1182.9258290608725,1057.0673387288382,1182.7066650390625,1183.5985392496057,1181.9634815493434,1176.5,1176.3499755859375,1173.7999877929688,1161.5999755859375,1161.5999755859375,1182.7066650390625,1184.2130021208086,1181.3257042267387,1182.1724965413412,1182.2933307606686,0.3583311423278701,-95.90508615838372,-0.4180375249891312,0.3653013720197894,-0.7833388970089207,0.3583311423278701,-0.966242863581758,1.324574005909628,-0.3877663669936737,0.3431052856534305,-0.7308716526471043,13.00550669442196,-19.0,33.928490964105045,0.0303105348415753,-1.6020236087689763,-0.0160202360876897,0.9839797639123102,98.39797639123104,0.0104886083706068,0.0,0.0,0.0,20.115563691413307,1.7236986882102234,19.5,12.289628661583109,257.3959542065218,0.870712869907893,-2.7305636948036915,-0.975901355884206,-0.84436575942214,1172.0499877929688,1176.25,1173.1666666666667,1171.625,-0.0468624230984384,1184.1028599330357,20.066019831895492,1179.3542759486606,0.3652756911057692,7.509993342201234,1184.4681356241415,56.39999999990687,45.94767204434227,44.29588799004468,92.85714285714286,100.0,7.142857142857143,-22.497898966721827,44.57959115673535,0.0,4.618139357853686,12.047704342124494,38.75105051663909,74.04374181821193,90.4181147962219,22.131225454636414,74.04374181821193,3.832496523943764,66.04236320070387,85.47282345841474,-77.86877454536359,-0.0871769831730769,0,-0.1000875883605451,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,1,0,0,-1,-1,-1,-1,1.0,1185.0,18.0,0.0154241645244215,1.0,1176.25,1173.3499755859375,-2.9000244140625,-0.0024654830300212,-1.0
2019-07-23,1168.300048828125,1186.0,1160.699951171875,1185.0,0,0,0,0,0,0,0,0,1196.0219132866753,1182.039996337891,1168.058079389106,1182.9576767901096,1182.3295766756394,1183.4891642252603,1057.6664269374212,1182.6733317057292,1184.299269624803,1182.5474285682085,1176.0,1176.3499755859375,1173.3499755859375,1186.0,-1186.0,1182.6733317057292,1182.5979805432007,1181.8668037304496,1182.021662902832,1182.4412878549226,1.283336150340574,1.8375455050539464,-0.1293150812366548,0.2663780813685005,-0.3956931626051553,1.283336150340574,-0.6300597448974057,1.91339589523798,-0.1186959733331605,0.2507450338561123,-0.3694410071892728,17.876590758659678,0.0,31.505027323811827,0.1084998438786796,0.0,0.0,1.0,100.0,0.0100477579406454,0.0,0.0,0.0,20.48588405832129,1.7287665872001086,25.300048828125,12.338913194745109,283.5223941349975,0.5232862929517355,-1.614506689941826,-0.9722786036833664,-0.522165269222317,1175.0,1173.3499755859375,1177.2333170572915,1179.1749877929688,0.0710353690718767,1182.9114327566965,-0.5917578364092904,1183.045703125,-0.0103284898695054,7.413501197137743,1182.901104266827,54.95999999996275,44.63699530246545,43.34853358346852,100.0,100.0,0.0,3.2973465701413485,27.59819765806682,0.0,6.233069250363115,10.98492546453665,51.64867328507068,72.72622130432747,81.79175480258874,96.0474384583466,72.72622130432747,91.22783990993445,64.06921099098743,87.32425106865736,-3.9525615416533983,0.6600758474944273,0,-0.0991166440222784,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,0.0,1185.0,0.0,0.0,0.0,1173.3499755859375,1174.8499755859375,1.5,0.0012783909585466,1.0
2019-07-24,1163.699951171875,1186.0,1163.699951171875,1185.0,0,0,0,0,0,0,0,0,1196.0219132866753,1182.039996337891,1168.058079389106,1183.2506097680764,1182.5018620514045,1183.7508321126302,1058.26270971166,1182.639998372396,1184.6496348124017,1183.0729801292564,1185.0,1176.3499755859375,1173.3499755859375,1160.699951171875,1160.699951171875,1182.639998372396,1181.999001153402,1182.342979501421,1182.0037460327148,1182.591395486811,1.2000028170073165,25.1404376864776,0.0983656377288753,0.2327755926405755,-0.1344099549117002,1.2000028170073165,-0.3031358854723041,1.5031387024796206,0.0941959533824956,0.219435217761389,-0.1252392643788933,16.599691418755416,-1.0,29.25466822925384,0.1014544149361933,-0.0843170320404707,-0.0008431703204047,0.9991568296795952,99.91568296795953,0.0096809032370748,0.0,0.0,0.0,20.615467256164408,1.739701878157334,22.300048828125,12.437641245728472,-44.26515714592591,-0.1134415082728486,-2.810564891419906,-0.6979799274444041,0.0128250756787594,1174.5999755859375,1174.8499755859375,1178.2333170572915,1179.9249877929688,0.0,1183.8628627232142,8.364514252214875,1181.951416015625,0.1470343621222527,7.413501197137743,1184.0098970853364,54.95999999996275,43.41993832786555,43.29219085369896,92.85714285714286,100.0,7.142857142857143,3.29734657014135,27.59819765806681,0.0,5.751469173429829,10.136171706744038,51.64867328507068,71.408700790443,72.72622130432744,96.0474384583466,71.408700790443,93.6802785747696,62.91353833621605,85.33408184708429,-3.9525615416533983,0.955157048860862,0,-0.111295893500714,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1186.0,1.0,0.00084388185654,1.0,1174.8499755859375,1176.0999755859375,1.25,0.0010639656347412,1.0
2019-07-25,1167.5999755859375,1186.0,1166.199951171875,1186.0,0,0,0,0,0,0,0,0,1196.1209622001363,1182.0899963378906,1168.0590304756447,1183.639115694609,1182.7275483706687,1183.9340380546373,1058.7943945827874,1182.639998372396,1184.7171530717812,1183.1140844528195,1185.5,1176.5,1173.3499755859375,1160.699951171875,1160.699951171875,1182.639998372396,1182.277656540241,1182.942357335828,1182.062912495931,1182.8081697853663,1.283336150340574,61.27274002711008,0.3553990712462109,0.2573002883617026,0.0980987828845083,1.283336150340574,0.0280614782262899,1.255274672114284,0.3355225262871499,0.2426526794665412,0.0928698468206087,15.4139991745586,1.0,27.16504907002142,0.1084998438786796,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0093991457805753,0.0,0.0,0.0,20.55722308273302,1.7333240373299343,19.800048828125,12.567475258951736,-26.55974386999208,-1.1950565871932417,-1.3587258255542134,-0.447130742805906,0.3163156411778767,1176.4499816894531,1176.0999755859375,1179.3999837239585,1181.0499877929688,0.0,1182.3428571428572,-16.64146311248338,1186.2285714285715,-0.2989010989010989,7.413501197137743,1182.043956043956,54.95999999996275,42.289813994308496,43.23987260462721,85.71428571428572,100.0,14.285714285714286,4.591821054561539,27.59819765806681,0.0,5.355781452625682,9.438826635531694,52.29591052728077,97.36495897223088,80.49996035566708,100.0,97.36495897223088,98.38140577028769,94.42984141833068,87.66946400581095,-0.0,0.9292918706304484,0,-0.1138082094734452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1186.0,0.0,0.0,0.0,1176.0999755859375,1175.4000244140625,-0.699951171875,-0.0005951459794277,-1.0
2019-07-26,1165.800048828125,1185.0,1165.800048828125,1186.0,0,0,0,0,0,0,0,0,1196.219129993509,1182.1399963378906,1168.0608626822725,1183.9889356961028,1182.9386742822385,1184.146794871795,1059.3238664055436,1182.639998372396,1185.3585765358907,1183.6752074735873,1186.0,1176.5,1173.3499755859375,1161.2059521484375,1161.2059521484375,1182.639998372396,1183.0272227142932,1183.4668755736236,1182.2024958292643,1183.0249440839214,1.2448746118789131,44.165745689728816,0.5527284100846828,0.3163859127062986,0.2363424973783841,1.2448746118789131,0.349999582665608,0.8948750292133052,0.521490915812592,0.2984203267357513,0.2230705890768406,14.7129015772687,0.0,25.22468842216275,0.1052446851638992,0.0,0.0,1.0,100.0,0.0091878719419291,0.0,0.0,0.0,20.53170366052888,1.731172315390293,20.199951171875,12.734694415795513,12.979159380917736,-0.658995033667449,-4.629173859672155,0.2245966246160151,0.8478552885936284,1175.6500244140625,1175.4000244140625,1178.933349609375,1180.7000122070312,1.5865032463471358,1183.0285714285712,-10.946231606815774,1185.542857142857,-0.1934065934065934,7.413501197137743,1182.8351648351647,54.95999999996275,41.14915111795462,43.13294095073648,78.57142857142857,92.85714285714286,14.285714285714286,4.591821054561533,26.32053372535421,0.0,5.118530632476547,8.775518527425987,52.29591052728077,98.68247948611533,89.15204641626303,100.0,98.68247948611533,98.48156678140283,96.8477503754868,88.12126189037397,-0.0,1.0520834657884364,0,-0.1258040648857862,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1185.0,-1.0,-0.0008431703204047,-1.0,1175.4000244140625,1176.2000122070312,0.79998779296875,0.0006806089640567,1.0
2019-07-29,1166.4000244140625,1186.0,1166.4000244140625,1185.0,0,0,0,0,0,0,0,0,1196.219129993509,1182.1399963378906,1168.0608626822725,1184.1785744874364,1183.071663038223,1184.1615384615384,1061.5135934675666,1183.1599975585937,1185.3406477090962,1183.716843479475,1185.5,1176.5,1173.3499755859375,1161.7018331054687,1161.7018331054687,1183.1599975585937,1183.788979996123,1183.7431908575406,1182.418329366048,1183.1772022534442,1.2448746118789131,52.97439562462125,0.6212601894014824,0.3773607680453353,0.243899421356147,1.2448746118789131,0.6626784278456752,0.5821961840332379,0.5868417892741036,0.3561046192434218,0.2307371700306817,13.661980036035224,-1.0,24.42292496343684,0.1052446851638992,-0.0843170320404707,-0.0008431703204047,0.9991568296795952,99.91568296795953,0.0090115841553606,0.0,0.0,0.0,20.46515165520092,1.7270170173165331,19.5999755859375,12.86602419241689,46.07192316749413,-6.9114563538912845,-3.6305010903829937,0.7202112352835386,0.9998249994607122,1175.9500122070312,1176.2000122070312,1179.1333414713542,1180.6000061035156,0.5083668588497255,1183.3142857142857,-8.499974673793057,1185.2571428571428,-0.1494505494505494,0.4898979483094985,1183.164835164835,0.2399999997578561,40.22815064282662,43.08910668380643,71.42857142857143,100.0,28.571428571428573,2.992882830849154,28.25514446616261,0.0,4.768377646552448,8.524220438904742,51.49644141542458,98.68247948611533,98.24330598148714,96.0474384583466,98.68247948611533,92.66881045412622,96.51059433527234,87.6667999987254,-3.9525615416533983,0.9489795282848476,0,-0.1264763420131781,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1186.0,1.0,0.00084388185654,1.0,1176.2000122070312,1175.2000122070312,-1.0,-0.0008501955361517,-1.0
2019-07-30,1164.4000244140625,1186.0,1164.4000244140625,1186.0,0,0,0,0,0,0,0,0,1196.160746245267,1182.8599975585937,1169.55924887192,1184.4728220686663,1183.260588003499,1184.2,1062.1122803706385,1183.1933308919272,1185.3736153236412,1183.7582627755792,1185.5,1176.5,1173.3499755859375,1162.1877964433593,1162.1877964433593,1183.1933308919272,1184.5106635073844,1184.1640553136883,1182.5691630045574,1183.360428217406,1.2448746118789131,41.505270863706265,0.7476453704687174,0.4514176885300117,0.2962276819387056,1.2448746118789131,0.9710837687522244,0.2737908431266886,0.7066219434041159,0.4262080840755606,0.2804138593285553,14.686124319175564,0.0,22.67843032319135,0.1052446851638992,0.0,0.0,1.0,100.0,0.0088863616332757,0.0,0.0,0.0,20.54621050739639,1.7323954896624274,21.5999755859375,12.912902088049222,74.35711703594134,-5.350496296343312,9.396825441626223,0.9629610242981044,0.871580983451634,1175.2000122070312,1175.2000122070312,1178.8000081380208,1180.6000061035156,0.508041108629344,1184.0,-2.5168756569395168,1184.571428571429,-0.0439560439560439,0.4898979487847621,1183.956043956044,0.2400000002235174,38.88257376198938,42.2369535922671,64.28571428571429,100.0,35.714285714285715,4.564079359370708,21.390074311105188,0.0,5.105607574513468,7.884119943406663,52.28203967968536,98.68247948611533,98.6824794861153,100.0,98.68247948611533,98.49186030977806,96.54741251510248,87.54820349444978,-0.0,1.0,0,-0.1352539619481147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1186.0,0.0,0.0,0.0,1175.2000122070312,1175.5499877929688,0.3499755859375,0.0002978008698963,1.0
2019-07-31,1165.0999755859375,1186.0,1165.0999755859375,1186.0,0,0,0,0,0,0,0,0,1195.1107837870527,1183.7849975585937,1172.4592113301346,1184.7366835957628,1183.4373242613376,1184.215384615385,1062.62794205484,1183.1933308919272,1185.6868076618207,1184.2403989971394,1186.0,1176.5,1173.3499755859375,1162.6640405144922,1162.6640405144922,1183.1933308919272,1185.1235636691154,1184.5293415607346,1182.7199966430665,1183.5415036437332,1.2064130734174796,46.66630579655477,0.8381449240630445,0.5287631356366183,0.3093817884264263,1.2064130734174796,1.141882045995822,0.0645310274216575,0.7928495927253607,0.4995363858055206,0.2933132069198401,13.637115439234451,1.0,21.0585424429634,0.1019897381337351,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0088020357171814,0.0,0.0,0.0,20.571482929301112,1.7345263852699082,20.9000244140625,12.921558150169789,102.2098417981255,2.7734228870302617,7.941453313614058,0.9773795802298954,0.5415638166687106,1175.5499877929688,1175.5499877929688,1179.0333251953125,1180.7749938964844,0.5082394606996545,1184.5428571428572,1.6365770416167182,1184.1714285714286,0.0285714285714285,0.4000000001862645,1184.571428571429,0.1600000001490116,37.63310951549765,41.49778253578749,57.142857142857146,100.0,42.85714285714286,4.564079359370702,21.390074311105188,0.0,4.7350970155077965,7.311974582670095,52.28203967968534,98.68247948611533,98.6824794861153,100.0,98.68247948611533,98.49186030977796,96.55084369122751,94.98422913095634,-0.0,1.0,0,-0.1446653980057846,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1185.0,-1.0,-0.0008431703204047,-1.0,1175.5499877929688,1176.1500244140625,0.60003662109375,0.0005104305451274,1.0
2019-08-01,1174.0,1186.0,1166.300048828125,1185.0,0,0,0,0,0,0,0,0,1195.0300156070668,1183.7349975585937,1172.4399795101206,1184.8479851669438,1183.5381420509286,1184.1923076923076,1063.137295053571,1183.1933308919272,1185.6524672787295,1184.2757007041791,1185.5,1176.5,1173.3499755859375,1163.1307597042023,1163.1307597042023,1183.1933308919272,1185.4762601193388,1184.6638274459851,1182.8708302815755,1183.6580629410282,1.123079740084222,51.29561554780685,0.8197255438412867,0.586955617277552,0.2327699265637347,1.123079740084222,1.132124767683864,-0.0090450275996418,0.7767265240861434,0.5549744134616452,0.2217521106244981,12.66303576500342,-1.0,19.55436083989458,0.0949447673590119,-0.0843170320404707,-0.0008431703204047,0.9991568296795952,99.91568296795953,0.0087270720047216,0.0,0.0,0.0,20.50923066091353,1.7307367646340537,19.699951171875,12.91369751479062,130.12807852158505,3.201808099864096,2.8376240887936004,0.7646056481453583,0.0849286412830728,1177.8250122070312,1176.1500244140625,1179.1000162760415,1180.5750122070312,0.5083512909386799,1184.942857142857,5.772925336051975,1183.6285714285714,0.1010989010989011,0.4898979487847621,1185.043956043956,0.2400000002235174,36.4728927151839,40.62881757182265,50.0,100.0,50.0,2.636125969500433,21.390074311105185,0.0,4.410221765982191,6.810299630860246,51.31806298475021,98.68247948611533,98.6824794861153,96.0474384583466,98.68247948611533,91.47508889451971,96.15293650469202,94.79504728478796,-3.9525615416533983,0.5583770185026831,0,-0.1300147368629409,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,-1.0,1185.0,0.0,0.0,0.0,1176.1500244140625,1173.6500244140625,-2.5,-0.0021255791762155,-1.0
2019-08-02,1161.300048828125,1186.0,1161.300048828125,1185.0,0,0,0,0,0,0,0,0,1192.80536633137,1184.65,1176.49463366863,1184.9460212550766,1183.6324554669975,1184.146153846154,1063.644527956574,1183.1933308919272,1185.619843914793,1184.3093042844444,1185.0,1176.5,1173.3499755859375,1186.0,-1186.0,1183.1933308919272,1185.605381208812,1184.7772271770782,1183.017497253418,1183.7746222383232,1.123079740084222,-18.36678294512632,0.7959528038516055,0.6287550545923627,0.1671977492592428,1.123079740084222,1.2170968341012365,-0.0940170940170144,0.7553115879725283,0.5950418483638218,0.1602697396087065,16.75853321036032,-1.0,18.15762077990211,0.0949447673590119,-0.0843170320404707,-0.0008431703204047,0.9991568296795952,99.91568296795953,0.0086583166988951,0.0,0.0,0.0,20.808567840267926,1.755997286098559,24.699951171875,12.844719421514244,159.29146388071496,4.780503997390579,0.2578397732750839,0.3536142054758067,-0.4113785700916595,1173.4000244140625,1173.6500244140625,1177.433349609375,1179.3250122070312,1.9046457432233432,1185.3714285714284,10.094160402550363,1183.0571428571427,0.178021978021978,0.4898979483094985,1185.5494505494505,0.2399999997578561,34.153899821776534,39.201097173011576,42.85714285714286,100.0,57.142857142857146,2.6361259695004318,4.006992207480747,0.0,5.75262120700997,6.232879277449841,51.31806298475021,97.36495897223088,98.24330598148714,96.0474384583466,97.36495897223088,91.47508889451971,93.8140126996059,94.7592304159441,-3.9525615416533983,0.9595140900060294,0,-0.1532617357443678,1,1,1,1,1,1,0,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1185.0,0.0,0.0,0.0,1173.6500244140625,1175.5,1.8499755859375,0.0015762582945977,1.0
2019-08-05,1165.0,1186.0,1165.0,1185.0,0,0,0,0,0,0,0,0,1192.7338797631314,1184.6,1176.4661202368684,1185.0320402614236,1183.7206841465463,1184.107692307692,1064.2294850995331,1183.1599975585937,1185.5888517190533,1184.3412929703095,1185.0,1176.5,1173.3499755859375,1161.300048828125,1161.300048828125,1183.1599975585937,1185.5909952312531,1184.8720690103012,1183.155830891927,1183.8911815356182,1.0397464067509643,27.55896240584217,0.7682567505394218,0.6566553937817745,0.1116013567576472,1.0397464067509643,1.1900313070357242,-0.1502849002847597,0.729976839088522,0.6220288465087618,0.1079479925797601,15.561495123906012,18.0,16.86064786705196,0.0878997965842886,1.5424164524421524,0.0154241645244215,1.0154241645244215,101.54241645244215,0.0085931329414146,0.0,0.0,0.0,20.82224156596308,1.7571511870011034,21.0,12.695156051605906,188.93150701271315,2.5214983491930583,-4.051942778518719,-0.1552536431066988,-0.8083137614476882,1175.25,1175.5,1178.6666666666667,1180.25,0.0,1185.8285714285716,14.53882513464751,1182.457142857143,0.2593406593406593,0.4898979483094985,1186.0879120879122,0.2399999997578561,32.00054927789826,38.69236180616598,35.714285714285715,100.0,64.28571428571429,2.636125969500425,4.006992207480743,0.0,5.338211846558587,5.7838729163163904,51.31806298475021,96.0474384583464,97.36495897223084,96.0474384583466,96.0474384583464,91.60677189618582,91.51898322840852,94.3062046356332,-3.9525615416533983,0.9523809523809524,0,-0.1443867777930892,-1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1186.0,1.0,0.00084388185654,1.0,1175.5,1173.5,-2.0,-0.0017014036580178,-1.0
2019-08-06,1159.0,1188.0,1159.0,1186.0,0,0,0,0,0,0,0,0,1192.80536633137,1184.65,1176.49463366863,1185.2320546457024,1183.867736782253,1184.020512820513,1064.8164428303503,1183.1933308919272,1185.6094091331006,1184.3729958743793,1185.5,1176.5,1173.5,1188.0,-1188.0,1183.1933308919272,1185.620805309014,1185.1319489820264,1183.294164530436,1184.07440749958,1.0012848682893036,-29.624774164261726,0.8175745805594943,0.6888392311373185,0.1287353494221758,1.0012848682893036,1.167951534955945,-0.1666666666666414,0.7768451533388543,0.6529921078747802,0.123853045464074,20.449959757912723,1.0,15.656315876548248,0.0846455193411263,0.0843881856540162,0.00084388185654,1.0008438818565402,100.08438818565402,0.0085520769042668,0.0,0.0,0.0,21.406367168394286,1.8049213464076128,29.0,12.481774290219438,241.98110924581923,0.581215366239343,-2.2218085629034223,-0.882792757346187,-0.9564011006472268,1173.0,1173.5,1177.6666666666667,1179.75,-3.1326681872789908,1186.428571428571,18.811889302519145,1182.0,0.3406593406593406,0.4898979483094985,1186.7692307692307,0.2399999997578561,30.66311603857152,38.41467860940183,100.0,100.0,0.0,4.827810897943644,13.276483927323888,0.0,6.82372398730116,5.22418525338314,52.41390544897182,95.06610839751824,96.15950194269848,93.10344827586208,95.06610839751824,99.59487494842948,94.22557857971178,93.64855149619402,-6.896551724137932,0.9310344827586208,0,-0.2259786095609612,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1187.0,1.0,0.0008431703204047,1.0,1173.5,1176.0,2.5,0.0021303792074989,1.0
2019-08-07,1166.0999755859375,1186.0,1166.0,1187.0,0,0,0,0,0,0,0,0,1192.899999999957,1184.7,1176.5000000000432,1185.5351596182263,1184.069818280172,1184.6314102564102,1065.4902236578234,1183.2599975585938,1186.3047045665503,1184.855923047422,1186.5,1177.0,1173.5,1188.0,-1188.0,1183.2599975585938,1185.8229665712242,1185.536018215547,1183.436664835612,1184.3199990549394,2.075642903645757,93.74989782073024,0.9266688966085894,0.7364051642315727,0.1902637323770167,2.075642903645757,1.255985618656521,0.8196572849892365,0.8799558574430648,0.6983848577884372,0.1815709996546276,18.989248346633243,2.0,14.538007599651944,0.1753806012778986,0.1687763713080103,0.0016877637130801,1.00168776371308,100.168776371308,0.0085516913581829,0.0,0.0,0.0,21.30591237065184,1.7949378576791777,20.0,12.237156590763846,252.66460303470117,0.5073824701979875,-1.401730890620155,-0.9545769010222912,-0.8856806332086015,1176.2749938964844,1176.0,1179.6666666666667,1181.5,-3.3204597139477863,1187.4,25.60005394827329,1181.1714285714286,0.4791208791208791,0.8000000000814907,1187.8791208791208,0.6400000001303852,29.421213744910972,37.737061390303815,92.85714285714286,92.85714285714286,0.0,7.08035093835692,13.276483927323902,0.0,6.366190089896058,4.873901179145252,53.54017546917847,95.23420362404636,95.4492501599703,96.55172413793105,95.23420362404636,100.0,97.06721561487188,94.52315088428416,-3.4482758620689657,1.045001220703125,0,-0.2333521860464118,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,1185.0,-2.0,-0.0016849199663016,-1.0,1176.0,1175.1500244140625,-0.8499755859375,-0.000722768355389,-1.0
