Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2019-05-07,7.846099853515625,7.848440170288086,7.845499992370605,7.846399784088135,0,0,0,0,0,0,0,0,7.84778823762914,7.843268990516663,7.838749743404185,7.844110123322538,7.844989730355139,7.8436873137950895,7.845167089527832,7.845237652460734,7.8451831859779375,7.844509248954403,7.845369815826416,7.84456992149353,7.843420028686523,7.836693316113296,7.836693316113296,7.845237652460734,7.844415351538224,7.843006584698449,7.844252747297287,7.844272584812615,-0.0004881650973596,171.64496765933958,-0.0004558693268652,-0.0008334006166545,0.0003775312897892,-0.0004881650973596,-0.0017051163562002,0.0012169512588406,-0.0004436275953469,-0.0008009706367222,0.0003573430413752,0.0091124416247137,-0.0002002716064453,0.0085827141726828,-0.0062229465517115,-0.002552336107664,-2.5523361076619124e-05,0.9999744766389234,99.99744766389232,0.000196842804323,0.0,0.0,0.0,0.0040233592785667,0.0512765011888097,0.0041003227233886,15.671898505700938,250.51029041580136,0.0001540368596696,0.0022942287296299,-0.942701428146986,-0.9025079492952528,7.846609950065613,7.846970081329346,7.846779982248942,7.84668493270874,0.5484108500217353,7.844465623583112,0.0021525753972798,7.843977219717843,3.756952809763479e-05,0.0012046029902558,7.844503193111209,1.4510683641333344e-06,25.03652065378471,26.4190344293469,35.714285714285715,100.0,64.28571428571429,6.950336977025893,2.993629771312005,0.0,16.17774209096794,15.237292269679696,53.47516848851295,68.35046267985935,70.43023212712949,79.67800151975683,68.35046267985935,100.0,72.59274513154885,43.35485871429707,-20.32199848024316,0.1020110282192669,0,0.8827435386316786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,7.848400115966797,0.0020003318786621,0.0002549362680599,1.0,7.846970081329346,7.848400115966797,0.0014300346374511,0.0001822403580783,1.0
2019-05-08,7.848299980163574,7.849400043487549,7.847400188446045,7.848400115966797,0,0,0,0,0,0,0,0,7.848572899011746,7.843613505363464,7.838654111715183,7.844592726766264,7.84520975523331,7.844032937288285,7.84518296958831,7.845220994949341,7.845344032477381,7.844530118542478,7.847399950027466,7.845469951629639,7.843899965286255,7.837633064447279,7.837633064447279,7.845220994949341,7.845100943828925,7.843806022195375,7.844139707088471,7.844476614716233,2.3572872846600035e-05,211.24274444679557,-0.0001024693584232,-0.0006872143650082,0.0005847450065849,2.3572872846600035e-05,-0.0013324850984448,0.0013560579712914,-0.0001097706918731,-0.0006627306477524,0.0005529599558793,0.0084615529372341,0.0058603286743164,0.0089295363598112,0.0003005008413082,0.0747248829239266,0.0007472488292392,1.0007472488292393,100.07472488292392,0.000149150256723,0.0,0.0,0.0,0.0039502807157701,0.0503323054049403,0.003000259399414,15.553089387977009,133.3759545271105,0.0014334530323558,0.0012309731966838,0.7268629588301155,0.028341145300461,7.848375082015991,7.848400115966797,7.848400115966797,7.848400115966797,0.6358689284380868,7.845592825753348,0.00968974159494,7.843394293103899,0.0001691178961114,0.0019094465516084,7.8457619436494594,3.6459861334492416e-06,23.440407603828355,25.75630694339015,28.571428571428573,100.0,71.42857142857143,14.785078181745668,2.6909379543957423,0.0,15.300093382250775,16.146296215216168,57.39253909087283,79.62137354800176,72.17530677882343,90.90987905847676,79.62137354800176,100.0,87.21465087046185,47.58084014621111,-9.090120941523256,0.050071530758226,0,0.8808329860797823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,7.848100185394287,-0.0002999305725097,-3.82155048262112e-05,-1.0,7.848400115966797,7.848000049591064,-0.0004000663757324,-5.097425842478727e-05,-1.0
2019-05-09,7.848100185394287,7.849100112915039,7.84689998626709,7.848100185394287,0,0,0,0,0,0,0,0,7.84821059236345,7.844212007522583,7.840213422681717,7.844993462858119,7.845396234598534,7.844371099472046,7.845201734655886,7.845174328486125,7.845481840123226,7.844553911581996,7.848250150680542,7.845469951629639,7.843899965286255,7.838809762351306,7.838809762351306,7.845174328486125,7.845954058070141,7.844457947132846,7.844064207871755,7.844662368938487,0.0001755066407032,149.18659765646575,0.0001516526151528,-0.000519440968976,0.0006710935841288,0.0001755066407032,-0.0009849737172793,0.0011604803579825,0.0001314644258281,-0.0005038916330363,0.0006353560588644,0.0083573584778153,0.0054001808166503,0.0082917123341104,0.0022373206073465,0.0688561441021473,0.0006885614410213,1.0006885614410217,100.06885614410214,0.0001166856701928,0.0,0.0,0.0,0.0038252697109257,0.0487413465751211,0.0022001266479492,15.454538011120931,128.29146140787427,0.0012878246620458,-0.0010608150464369,0.7848687253466672,0.116818744594788,7.848050117492676,7.848000049591064,7.848033428192139,7.848050117492676,0.5582552091159806,7.846621172768729,0.0169283606657115,7.842780249459403,0.0002954556391789,0.0021599096824216,7.846916628407908,4.665209836218764e-06,21.79425657053464,24.900092006688556,21.42857142857143,92.85714285714286,71.42857142857143,13.245386607196156,0.394293137716357,0.0,15.605544761505056,15.48296490128638,56.62269330359808,86.25705227880526,78.07629616888896,88.18327625818198,86.25705227880526,94.0637535535758,98.0212511845252,47.89540328763341,-11.816723741818024,0.0,0,0.8771749745768217,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.848000049591064,-0.0001001358032226,-1.275924119941971e-05,-1.0,7.848000049591064,7.847900152206421,-9.989738464355467e-05,-1.2729024466400204e-05,-1.0
2019-05-10,7.848000049591064,7.848800182342529,7.847000122070312,7.848000049591064,0,0,0,0,0,0,0,0,7.848743164970338,7.844457006454467,7.840170847938596,7.845344586320149,7.845564222662569,7.844666779239972,7.845220753717771,7.845121002197265,7.845607750596617,7.844580257557361,7.848050117492676,7.845469951629639,7.843899965286255,7.83986879046493,7.83986879046493,7.845121002197265,7.846758401140832,7.845014940207536,7.844020833571752,7.844844673525903,0.0006805230409669,117.23096790617872,0.0003410347512842,-0.000347345824924,0.0006883805762082,0.0006805230409669,-0.000662966671153,0.00134348971212,0.0003121463770883,-0.0003406840310113,0.0006528304080997,0.0077604043008285,0.0044002532958984,0.0076994471673882,0.0086752154835223,0.0560999210844181,0.000560999210844,1.0005609992108442,100.05609992108442,9.670154770269336e-05,0.0,0.0,0.0,0.0036806118938751,0.0468987241414059,0.0018000602722167,15.377838942918244,140.82644574815328,2.711941826323896e-05,-0.0009136781491925,0.6316715478067806,-0.1015154888928547,7.847950100898743,7.847900152206421,7.847933451334636,7.847950100898743,0.7232348964574495,7.847239480699812,0.0192871324839846,7.842863368988037,0.0003366239778288,0.0015228909078911,7.84757610467764,2.3191967173374906e-06,20.26568775390476,24.135819722151037,14.285714285714286,85.71428571428572,71.42857142857143,12.701845170496592,0.394293137716352,0.0,15.060392372223722,14.94209462485002,56.3509225852483,88.788706344734,84.88904405718051,87.27296371754302,88.788706344734,91.95149491492708,95.33841615616755,48.19426417093561,-12.727036282456975,0.0,0,0.8709494147965269,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.848199844360352,0.0001997947692871,2.545804893280041e-05,1.0,7.847900152206421,7.84831976890564,0.0004196166992187,5.346865926941943e-05,1.0
2019-05-13,7.847660064697266,7.849199771881103,7.847439765930176,7.848199844360352,0,0,0,0,0,0,0,0,7.84918508808749,7.844771504402161,7.840357920716832,7.845687866296178,7.845734262772103,7.84497065325578,7.845239888974509,7.84507433573405,7.846903797478484,7.845161142537641,7.848099946975708,7.845469951629639,7.843899965286255,7.840821915767192,7.840821915767192,7.84507433573405,7.8474291047704625,7.8455415507756125,7.844017082452773,7.845043308504166,0.0011888559047994,107.09691182614417,0.0005014626771284,-0.0001775841245135,0.0006790468016419,0.0011888559047994,-0.0003069842982496,0.0014958402030491,0.0004656805222209,-0.0001794111203649,0.0006450916425858,0.0072060897079122,0.0053596496582031,0.0075490761940061,0.0151554705535921,0.0683381214604317,0.0006833812146043,1.0006833812146043,100.06833812146044,8.783144351820482e-05,0.0,0.0,0.0,0.0035434257550931,0.0451495352483847,0.0017600059509277,15.266548575375923,152.5149283103962,-9.485163802992864e-05,0.0015290619334814,0.4615174885169316,-0.3009542784991761,7.848124861717224,7.84831976890564,7.84827979405721,7.848259806632996,1.2770473293805331,7.848270307268415,0.0273663292238773,7.8420610836574,0.0004776325854626,0.000722322812035,7.848747939853877,5.217502447862898e-07,18.984175628032336,24.00757256232485,7.142857142857143,78.57142857142857,71.42857142857143,13.592974232377502,2.324517991690819,0.0,14.526075301068955,15.21746934779847,56.79648711618876,88.18183131764135,87.74252998039371,89.08925397719884,88.18183131764135,95.39434396122962,93.80319747657744,45.401982168145466,-10.91074602280116,0.3066919534001625,0,0.8673618497017392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.848899841308594,0.0006999969482421,8.919203920950092e-05,1.0,7.84831976890564,7.848644971847534,0.0003252029418945,4.143599540668017e-05,1.0
2019-05-14,7.848899841308594,7.849390029907227,7.847899913787842,7.848899841308594,0,0,0,0,0,0,0,0,7.849449006543779,7.845204997062683,7.840960987581587,7.846086145178474,7.845938493645425,7.845201784769694,7.8452627339104595,7.845030991236369,7.847901819393539,7.845846311751615,7.848549842834473,7.845799922943115,7.844710111618042,7.841679728539227,7.841679728539227,7.845030991236369,7.848011520857302,7.846130798151501,7.84405003786087,7.845290115315427,0.0016420621138353,101.84306189841404,0.0006772796100333,-6.61137760412918e-06,0.0006838909876375,0.0016420621138353,5.756619988685053e-05,0.0015844959139484,0.0006336576090752,-1.6797374476882373e-05,0.0006504549835521,0.0066913690144899,0.0047998428344726,0.0072001144919859,0.0209329494937794,0.0611904850194022,0.0006119048501939,1.000611904850194,100.0611904850194,9.05383382487912e-05,0.0,0.0,0.0,0.0033967607811139,0.0432769031302566,0.0014901161193847,15.166280751111325,166.26284577636704,0.0013163577389348,0.0029318124718213,0.2374681104009016,-0.5189649172960181,7.848772406578064,7.848644971847534,7.848729928334554,7.848772406578064,1.5688205672848554,7.84885538646153,0.0285192048359121,7.842384583609444,0.000497754065545,0.000318671805973,7.849353140527075,1.0155171992209945e-07,17.889754745872864,23.691559253094766,0.0,71.42857142857143,71.42857142857143,16.797534577710667,3.662283277799739,0.0,14.07090344023804,15.140715682546324,58.39876728885534,90.34316479882858,89.10456748706815,94.66727670174367,90.34316479882858,100.0,95.78194629205218,50.47833145506916,-5.332723298256316,0.0,0,0.8649450151947937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.849199771881103,0.0002999305725097,3.821307171372443e-05,1.0,7.848644971847534,7.848999977111816,0.0003550052642822,4.5231408167346365e-05,1.0
2019-05-15,7.84922981262207,7.849800109863281,7.848199844360352,7.849199771881103,0,0,0,0,0,0,0,0,7.849991126870173,7.845494985580444,7.8409988442907155,7.846483854848851,7.846148898692888,7.8455121771494545,7.845281511410112,7.845044310887655,7.847966717017917,7.845899321883273,7.849049806594849,7.845999956130981,7.846199989318848,7.842451760034059,7.842451760034059,7.845044310887655,7.848518840721475,7.846700847438604,7.844125743707021,7.84555906890541,0.0020931836886282,97.28335009311238,0.0008312357186914,0.0001609580416549,0.0006702776770364,0.0020931836886282,0.0004124057258974,0.0016807779627307,0.0007810957384508,0.0001427812481086,0.0006383144903421,0.0062134140848835,0.003699779510498,0.0070959005557558,0.0266835631095079,0.047157982462509,0.000471579824625,1.000471579824625,100.04715798246252,0.0001036928631625,0.0,0.0,0.0,0.0032684396898151,0.0416404192122098,0.0016002655029296,15.26794530004122,175.72933170827451,0.0028061022448178,0.0019591505086739,0.0744682231672331,-0.6524864337772698,7.849107384681702,7.848999977111816,7.849066575368245,7.84909987449646,0.8640136530942558,7.849358763013567,0.0288639266485888,7.842809745243618,0.0005037705976884,0.0004790484222582,7.849862533611256,2.2948739086814385e-07,17.085528899348105,23.33522272846974,0.0,100.0,100.0,18.19743008173029,6.6305928945262345,0.0,13.57881233545112,15.507400710995578,59.09871504086514,91.80626077819062,90.11041896488702,91.66225165562912,91.80626077819062,100.0,98.46478132040984,53.10607887688262,-8.33774834437086,-0.018772348033373,0,0.8647785016965233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,7.84867000579834,-0.0005297660827636,-6.74930054222216e-05,-1.0,7.848999977111816,7.8487548828125,-0.0002450942993164,-3.1226181683159235e-05,-1.0
2019-05-16,7.849299907684326,7.849599838256836,7.847909927368164,7.84867000579834,0,0,0,0,0,0,0,0,7.850378854279797,7.845698976516724,7.841019098753651,7.846777055234891,7.846311550764208,7.845780390103658,7.845298920005793,7.845023314158122,7.848001881456937,7.845951885872615,7.848934888839722,7.845999956130981,7.846235036849976,7.843333562013566,7.843333562013566,7.845023314158122,7.848863124400612,7.847102174145529,7.844252409537633,7.845792984706099,0.0021986258335608,75.36056324330366,0.0009001232876055,0.0003087910908451,0.0005913321967604,0.0021986258335608,0.0007558826707367,0.0014427431628241,0.0008484991844071,0.0002839248353683,0.0005645743490387,0.0060595157852936,0.0038700103759765,0.006589050516059,0.0280267383967464,0.0493321739016172,0.0004933217390162,1.0004933217390162,100.04933217390162,0.0001234022168006,0.0,0.0,0.0,0.0031556876325905,0.0402066545065504,0.0016899108886718,15.74795331574131,180.1474501015208,0.0031537916132643,-0.0004753649350159,-0.0025734869132993,-0.7089241697046277,7.848869919776916,7.8487548828125,7.848726590474446,7.84871244430542,0.705531216784435,7.849668748038156,0.028404037366941,7.84322407586234,0.0004957440135243,0.0004414546541848,7.85016449205168,1.94882211701497e-07,16.16417110548894,22.917050487417704,0.0,92.85714285714286,92.85714285714286,14.531922918205566,4.186519785319804,0.0,13.715633690178825,14.914228536822016,57.26596145910279,90.15995536074809,90.7697936459226,84.15033772487126,90.15995536074809,86.73892005175992,95.57964001725328,53.25698559738749,-15.849662275128736,-0.3727426636568848,0,0.8666026442540212,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,-1.0,7.849199771881103,0.0005297660827636,6.749756103547456e-05,1.0,7.8487548828125,7.849090099334717,0.0003352165222167,4.270951599608069e-05,1.0
2019-05-17,7.849199771881103,7.849699974060059,7.848480224609375,7.849199771881103,0,0,0,0,0,0,0,0,7.850812474976112,7.845898962020874,7.840985449065635,7.847107674648882,7.846497887610459,7.846099729140599,7.845316909837227,7.8450133005778,7.848061775978144,7.846004633125253,7.848934888839722,7.845999956130981,7.846364974975586,7.844109547755532,7.844109547755532,7.8450133005778,7.849113292451115,7.84754679216091,7.8444299081961315,7.846062433591453,0.0020042627285681,80.75387096670885,0.0009860977566029,0.0004442524239966,0.0005418453326062,0.0020042627285681,0.0010576030807276,0.0009466596478404,0.0009316819841727,0.0004134762651292,0.0005182057190434,0.0056266932292012,0.0063996315002441,0.0062185398538489,0.0255474792830431,0.0815988089164054,0.0008159880891639,1.000815988089164,100.0815988089164,0.00015002235203,0.0,0.0,0.0,0.0030174063338829,0.038442216042105,0.0012197494506835,16.491709758582402,186.74436514169585,0.0021617746409208,-0.0020252246802637,-0.1174397317545749,-0.7852560411554448,7.84914493560791,7.849090099334717,7.849126656850179,7.84914493560791,0.9319326068774362,7.849861580984933,0.0260996671652459,7.843939753941127,0.0004555251572158,0.0003744223736873,7.850317106142149,1.4019211391769204e-07,15.3664800430857,22.29243964155044,0.0,85.71428571428572,85.71428571428572,17.29407351338552,4.996496231843606,0.0,13.319606799905706,14.72063649977398,58.64703675669276,89.0247961270186,90.33033742198592,91.26179900055524,89.0247961270186,96.71877046403768,94.48589683859916,52.46327427533427,-8.738200999444752,0.0,0,0.8676576234972346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,7.849199771881103,0.0,0.0,0.0,7.849090099334717,7.848649978637695,-0.0004401206970214,-5.60728302837024e-05,-1.0
2019-05-20,7.849199771881103,7.849599838256836,7.847700119018555,7.849199771881103,0,0,0,0,0,0,0,0,7.851141086634079,7.846204447746277,7.841267808858475,7.847405717641697,7.846672202724695,7.846366063858949,7.845333071593913,7.8450133005778,7.848118675773292,7.846057484191454,7.849199771881103,7.845999956130981,7.846364974975586,7.844792415208462,7.844792415208462,7.8450133005778,7.849288163849089,7.847932250426462,7.844658490022024,7.846332528514247,0.0021363068849611,62.87550259715496,0.001042219089788,0.0005638457571549,0.0004783733326331,0.0021363068849611,0.0013492110787633,0.0007870958061978,0.0009866030381671,0.0005281016197368,0.0004585014184303,0.0060048921607928,0.0048599243164062,0.0057743584357168,0.0272297753587797,0.0619545355102779,0.0006195453551027,1.0006195453551028,100.06195453551028,0.0001819416762804,0.0,0.0,0.0,0.0029375715413399,0.0374251086316276,0.0018997192382812,17.160322024212405,190.3396606118337,0.0012602935812689,-0.0018093170792128,-0.1794832255752222,-0.8225379040214664,7.848924875259399,7.848649978637695,7.848833243052165,7.848924875259399,1.6474674345318925,7.850052683694022,0.0245732477812625,7.844477190290179,0.0004288841079879,0.0002158384349108,7.85048156780201,4.6586229984768586e-08,14.408668402717172,21.46172340242785,14.285714285714286,78.57142857142857,64.28571428571429,17.294073513385523,1.9571170779263167,0.0,14.601205880160824,14.040651203736616,58.64703675669276,88.89131190866065,89.35868779880929,91.26179900055524,88.89131190866065,96.71877046403768,93.39215365994504,55.04197734848929,-8.738200999444752,0.0,1,0.8910980466805665,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,7.8493499755859375,0.0001502037048339,1.913618065526535e-05,1.0,7.848649978637695,7.848649978637695,0.0,0.0,0.0
2019-05-21,7.849390029907227,7.849599838256836,7.847700119018555,7.8493499755859375,0,0,0,0,0,0,0,0,7.851464672592183,7.846341943740844,7.841219214889506,7.847692767400797,7.84684496226413,7.846574619938346,7.845365929254712,7.845086638132731,7.848734325679615,7.846726694563494,7.84927487373352,7.846075057983398,7.846364974975586,7.845393338567041,7.845393338567041,7.845086638132731,7.849415193254707,7.848292246985589,7.844935444990794,7.846612313998643,0.0023959691707906,59.70699102554346,0.0010862937165745,0.0006683353490388,0.0004179583675356,0.0023959691707906,0.0016128106674237,0.0007831585033668,0.0010299507105528,0.0006284714379,0.0004014792726528,0.0055759712921648,0.0029501914978027,0.005361904261737,0.0305383665601213,0.0375993013226994,0.0003759930132269,1.000375993013227,100.0375993013227,0.0002182830202812,0.0,0.0,0.0,0.0028634392339786,0.0364799536634864,0.0018997192382812,17.707288307591813,193.6953243759041,0.000863370594115,-0.0008616023037771,-0.2367588619771103,-0.8544164319124323,7.849009990692139,7.848649978637695,7.848883310953776,7.848999977111816,1.4791873706238703,7.850336701529367,0.0246527481662497,7.844743170057024,0.0004302716517186,0.0002342646806327,7.850766973181085,5.487994059194534e-08,13.519271879517824,20.859933548385296,7.142857142857143,71.42857142857143,64.28571428571429,18.16374459814102,1.9571170779263165,0.0,13.90927591547522,13.375285111969864,59.0818722990705,91.99056079955588,89.96888961174521,93.44808439755693,91.99056079955588,99.87764543087472,97.77172878631666,58.94603394999077,-6.551915602443087,-0.0210843373493975,1,0.9012266867354196,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,7.848999977111816,-0.000349998474121,-4.458948514331814e-05,-1.0,7.848649978637695,7.848039865493774,-0.0006101131439208,-7.773478822236852e-05,-1.0
2019-05-23,7.848999977111816,7.849199771881103,7.846879959106445,7.848999977111816,0,0,0,0,0,0,0,0,7.851599196830012,7.846664953231811,7.841730709633611,7.847907166842265,7.84698399548011,7.846813493324261,7.845462450608132,7.845336310068766,7.848867151395716,7.84726180877155,7.849174976348877,7.846075057983398,7.846510171890259,7.84592215112259,7.84592215112259,7.845336310068766,7.84945944616819,7.84853847421317,7.845239690939585,7.846864787481165,0.0024470060299597,29.48189489638548,0.0010805255975556,0.0007507733987422,0.0003297521988134,0.0024470060299597,0.0018651994884522,0.0005818065415074,0.0010261959869133,0.0007080163477026,0.0003181796392106,0.0059978475405481,0.0005998611450195,0.0049789111001844,0.0311875275607869,0.0076431009652377,7.643100965242239e-05,1.0000764310096524,100.00764310096524,0.000256553600586,0.0,0.0,0.0,0.0028353376086581,0.0361235522604942,0.0024700164794921,18.24549333462121,200.0974226522063,0.0009378745406022,-0.0005730021368956,-0.3436174507687072,-0.9070250738334824,7.848519921302795,7.848039865493774,7.848359902699788,7.848519921302795,2.450564155263106,7.850320720672608,0.0218674725393266,7.845359148297992,0.000381659413432,0.0002349469180586,7.85070238008604,5.520005430525998e-08,13.216657563048871,20.562755625739573,0.0,64.28571428571429,64.28571428571429,15.125926757035874,9.282671448952492,0.0,15.10993541508,12.54300391142259,57.56296337851794,90.84986064233044,90.57724445018248,87.8396985288789,90.84986064233044,88.84348906959251,95.14663498816827,63.65543537358451,-12.160301471121096,0.0,1,0.905874391557604,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,7.848569869995117,-0.0004301071166992,-5.479769626110823e-05,-1.0,7.848039865493774,7.848200082778931,0.0001602172851562,2.0414942826767814e-05,1.0
