Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2018-01-18,17.27199935913086,17.323999404907227,17.16200065612793,17.28499984741211,0,0,0,0,0,0,0,0,17.377668988756508,17.22524995803833,17.07283092732015,17.239432023608195,17.16703445276536,17.21797164689927,17.05740086045854,17.17486661275228,17.17622342610239,17.167340846585766,17.196999549865723,17.243499755859375,17.248000144958496,17.04400062561035,17.04400062561035,17.17486661275228,17.16576730838615,17.23794780232165,17.197108284632364,17.204184911584342,0.048647403717041,33.39583127464661,0.025979086787462,0.0401962330618754,-0.0142171462744133,0.048647403717041,0.0753689070372836,-0.0267215033202425,0.0250274323419859,0.0385292435527062,-0.0135018112107203,0.2506401488391442,-0.0069999694824218,0.3989308050621917,0.2831008905963696,-0.0404809712962306,-0.0004048097129623,0.9995951902870376,99.95951902870377,0.029944745432564,0.0,0.0,0.0,0.1753214667462588,1.014298341301448,0.2150001525878906,20.17765963684977,278.0797353176703,-0.1759183917709219,-0.2383511161612486,-0.9900734305054124,-0.6007030245768098,17.26074981689453,17.243000030517578,17.256999969482422,17.263999938964844,0.4610930788461751,17.184428678240096,-0.3475465056872607,17.263285446166993,-0.0060659052251459,0.0622607113149129,17.17836277301495,0.0038763961734389,12.96213204442738,12.754492552328998,78.57142857142857,35.714285714285715,-42.85714285714286,12.48489033226428,22.829015880776524,0.0,10.211452200622553,16.253033945742025,56.242445166132136,34.31365674188573,28.330289224193024,59.06857588974751,34.31365674188573,53.964673306070296,25.32862599755973,48.37385753712985,-40.931424110252486,0.0802505474839287,0,0.913165574661168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,17.268999099731445,-0.016000747680664,-0.0009257013492574,-1.0,17.243000030517578,17.23349952697754,-0.009500503540039,-0.0005509774124702,-1.0
2018-01-19,17.267000198364258,17.340999603271484,17.125999450683594,17.268999099731445,0,0,0,0,0,0,0,0,17.381628905904183,17.230049896240235,17.078470886576287,17.247493530625547,17.173612817085754,17.22447922888256,17.061153368912503,17.181266593933106,17.18086220978384,17.167678880665715,17.276999473571777,17.243499755859375,17.248000144958496,17.04960060119629,17.04960060119629,17.181266593933106,17.179736388875284,17.247492521622387,17.203554113705952,17.210257975260415,0.0395384690700453,18.639000662560907,0.0293236896581987,0.0380217243811401,-0.0086980347229413,0.0395384690700453,0.0679173442373246,-0.0283788751672793,0.028114026446552,0.0364462001314754,-0.0083321736849234,0.2687384865092556,-0.0780010223388671,0.3704357475577495,0.2299622393638759,-0.4496513621374043,-0.004496513621374,0.995503486378626,99.5503486378626,0.0299357530437305,0.0,0.0,0.0,0.1781556585920896,1.0316501701297804,0.2150001525878906,20.36995947843151,297.3653056593297,-0.197838322917393,0.0561431614031327,-0.8880938873479726,-0.3029470212798885,17.250749588012695,17.23349952697754,17.245332717895508,17.251249313354492,0.6950152111301474,17.186914171491352,-0.3942641200186153,17.276371274675643,-0.0068813156295608,0.0667561347369449,17.180032855861793,0.0044563815250171,13.172745898435895,12.710941431307877,71.42857142857143,28.571428571428573,-42.85714285714286,10.48744779485065,15.910726000546656,0.0,10.774626150485265,14.852010013730656,55.243723897425326,43.38215471688133,34.585942828233016,55.146814767027095,43.38215471688133,48.89921955032595,35.52241768343891,51.04629969859818,-44.8531852329729,0.0092972090630045,0,0.9077253897625904,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,17.312999725341797,0.0440006256103515,0.0025479545951818,1.0,17.23349952697754,17.30399990081787,0.070500373840332,0.0040908913323129,1.0
2018-01-22,17.308000564575195,17.341999053955078,17.266000747680664,17.312999725341797,0,0,0,0,0,0,0,0,17.390763939779976,17.235949897766112,17.081135855752247,17.2601322660587,17.18260552084421,17.229699913660685,17.06538746056626,17.187299919128417,17.187469085561737,17.168173635788115,17.29099941253662,17.243499755859375,17.248000144958496,17.061256561279297,17.061256561279297,17.187299919128417,17.20618697414318,17.263542125977246,17.209891605377198,17.218756886964204,0.0284807620904388,70.24684210537748,0.0351199533274559,0.0374413701704032,-0.0023214168429473,0.0284807620904388,0.0589508222378896,-0.0304700601474507,0.0335246251845227,0.0358618851420848,-0.0023372599575621,0.249542880330023,0.0159988403320312,0.3449755019872182,0.1655254940772701,0.0924948806928505,0.0009249488069285,1.0009249488069285,100.09249488069284,0.0300220500965897,0.0,0.0,0.0,0.1708587048551128,0.9868810002059868,0.075998306274414,20.81323559826308,309.949861537958,-0.1158907599708832,0.2119211379053363,-0.7666066411228052,-0.0880274605620864,17.307250022888184,17.30399990081787,17.306999842325848,17.308499813079834,0.3562269513063607,17.201171221051897,-0.3491859306625537,17.28039997645787,-0.0060945196466131,0.0790046895884988,17.195076701405284,0.006241740976975,13.37841328453483,12.67554979404806,64.28571428571429,21.42857142857143,-42.85714285714286,14.959522533761424,16.052089303820953,0.0,10.43229928920482,14.421920911607526,57.4797612668807,60.04889929829989,45.91490358568907,65.93130723812462,60.04889929829989,60.24026559188925,54.36805281609506,55.28004743327205,-34.068692761875376,0.0657798971012674,0,0.913128694256652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.30299949645996,-0.0100002288818359,-0.0005776138763058,-1.0,17.30399990081787,17.2810001373291,-0.0229997634887695,-0.0013291587852865,-1.0
2018-01-23,17.30299949645996,17.361000061035156,17.201000213623047,17.30299949645996,0,0,0,0,0,0,0,0,17.397302348410122,17.239899826049804,17.082497303689486,17.270164127526538,17.19037287410974,17.234392035802205,17.069122483547336,17.192966588338216,17.193245606106647,17.168800435046077,17.30799961090088,17.243499755859375,17.248000144958496,17.078101110839842,17.078101110839842,17.192966588338216,17.235503988179687,17.275472407381518,17.216604097684225,17.226221375824302,0.0137756298749849,46.4805167721158,0.038463219102514,0.0376457399568254,0.0008174791456886,0.0137756298749849,0.0490548142001156,-0.0352791843251307,0.0366515392427864,0.0360198159622252,0.0006317232805612,0.2967189229354957,-0.0860004425048828,0.320334394702417,0.0800103604559142,-0.4945680764088966,-0.0049456807640889,0.995054319235911,99.5054319235911,0.0301612840803988,0.0,0.0,0.0,0.1700830721806125,0.98296871716034,0.1599998474121093,20.81666655139662,-20.40305310570818,-0.0376556565053397,0.1928045355686315,-0.34862199153517,0.4162323414348906,17.29199981689453,17.2810001373291,17.288333257039387,17.29199981689453,0.4752683976930943,17.220199584960938,-0.2072741710149799,17.267228807721818,-0.0036176325200678,0.0749358497464936,17.21658195244087,0.005615381577229,12.696179217188732,12.674993659365278,57.142857142857146,14.285714285714286,-42.85714285714286,13.57076181474729,3.827136341689493,0.0,12.461092399954143,13.452854478505794,56.78538090737364,61.51946232588016,54.98350544702055,63.4802649724883,61.51946232588016,56.71841048557455,55.285965209263146,59.08804787650094,-36.51973502751169,0.0,0,0.913923051152591,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,17.17099952697754,-0.1319999694824218,-0.0076287333597523,-1.0,17.2810001373291,17.1535005569458,-0.1274995803833007,-0.0073780209114104,-1.0
2018-01-24,17.16699981689453,17.214000701904297,17.093000411987305,17.17099952697754,0,0,0,0,0,0,0,0,17.393980846741414,17.23469982147217,17.075418796202925,17.262597156280226,17.189122980746372,17.23542771657308,17.069766559220906,17.194466590881348,17.191598053520217,17.16964463493999,17.23699951171875,17.243499755859375,17.248000144958496,17.361000061035156,-17.361000061035156,17.194466590881348,17.24630054315925,17.261653441996,17.222720758120218,17.224804146059096,-0.0036090581845016,-60.726255400844806,0.0301143474963083,0.036139461464722,-0.0060251139684136,-0.0036090581845016,0.0389237621231291,-0.0425328203076307,0.0287977478934315,0.0345754023484664,-0.0057776544550348,0.3835245157901311,-0.0729999542236328,0.2974533665093872,-0.0209534249673955,-0.423335400254532,-0.0042333540025453,0.9957666459974548,99.57666459974548,0.0301258425982497,0.0,0.0,0.0,0.1729342159157585,1.0071295828997011,0.2099990844726562,20.36542657575911,11.62339839723876,-0.0149452446829821,0.1987754367229643,0.2014779423985162,0.8350725984554408,17.161250114440918,17.1535005569458,17.15933354695638,17.16225004196167,0.7324960329959543,17.20839947291783,-0.2351039394210163,17.2617431640625,-0.0041033608572823,0.0508897351783669,17.204296112060547,0.0025897651465243,12.692119686502062,13.351885157076394,50.0,7.142857142857143,-42.85714285714286,-3.073795645287081,12.639345787575332,0.0,15.841057320934324,12.285983386153427,48.46310217735645,53.512942419440186,58.36043468120683,31.1272550477072,53.512942419440186,14.50831706891736,43.822331048793615,54.47953077171742,-68.87274495229279,0.0330553760305175,0,0.9082970737482648,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,17.141000747680664,-0.029998779296875,-0.0017470607491278,-1.0,17.1535005569458,17.167499542236328,0.0139989852905273,0.0008161007861954,1.0
2018-01-25,17.142000198364258,17.256999969482422,17.077999114990234,17.141000747680664,0,0,0,0,0,0,0,0,17.393595103118308,17.229349899291993,17.065104695465678,17.25184786715329,17.186018320548584,17.233378442128497,17.0705932255323,17.198599942525227,17.16629940060044,17.1688083263551,17.1560001373291,17.243499755859375,17.24350070953369,17.361000061035156,-17.361000061035156,17.198599942525227,17.237365560693576,17.243813610598856,17.2276415904363,17.221354736820345,-0.0265834025847588,-53.27519743222362,0.0208369603111115,0.0330789612339999,-0.0122420009228883,-0.0265834025847588,0.0283731911596747,-0.0549565937444336,0.0200488213339369,0.0316700861455605,-0.0116212648116236,0.3561299075194074,0.0430011749267578,0.3192059650511274,-0.1543169111635427,0.2514982805081001,0.0025149828050809,1.002514982805081,100.2514982805081,0.0298925319161202,0.0,0.0,0.0,0.1733675472426463,1.0114202186596637,0.1790008544921875,19.65321249838257,23.087863200127416,0.0744721904058973,0.2213415961893167,0.3921422646655429,0.9277572241559734,17.154500007629395,17.167499542236328,17.158666610717773,17.154250144958496,0.5384149171200707,17.200199726649693,-0.1776811423724695,17.24051442827497,-0.0031011308942522,0.0702836535639189,17.19709859575544,0.0049397919582929,12.17607493279472,13.724289667344712,42.85714285714286,0.0,-42.85714285714286,-6.43006253441984,5.46749313459926,0.0,14.67278677104288,13.15149601970714,46.78496873279008,39.63943910994388,51.55728128508816,24.31079730963569,39.63943910994388,5.996925927297033,25.741217827262872,52.26719059648565,-75.68920269036431,-0.0055834967180973,0,0.9131782532744216,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,17.323999404907227,0.1829986572265625,0.0106760777810084,1.0,17.167499542236328,17.22700023651123,0.0595006942749023,0.0034658917059246,1.0
2018-01-26,17.31999969482422,17.336000442504883,17.118000030517578,17.323999404907227,0,0,0,0,0,0,0,0,17.40180576089557,17.23274984359741,17.06369392629925,17.26483048758362,17.194920325991077,17.23429072396797,17.07835817561758,17.21006660461426,17.17418440081578,17.168942728216617,17.232500076293945,17.243499755859375,17.2185001373291,17.349680023193358,-17.349680023193358,17.21006660461426,17.23869641364088,17.26113191966647,17.23132075468699,17.229445024715957,-0.025185939593193,54.90204649634256,0.0279290773628808,0.0320489844597761,-0.0041199070968952,-0.025185939593193,0.0190277452822083,-0.0442136848754013,0.026669327878519,0.0306699344921522,-0.0040006066136332,0.3306920569823069,0.1999988555908203,0.3754060119985078,-0.1461599178554893,1.1679446926834205,0.0116794469268341,1.0116794469268342,101.16794469268342,0.0297804020093384,0.0,0.0,0.0,0.1765556090101219,1.019138854046084,0.2180004119873047,18.92266104848402,51.35103384951077,0.1429626404911493,0.0453921571855668,0.7809870067588659,0.9938628198766978,17.274499893188477,17.22700023651123,17.25933329264323,17.27549982070923,0.5797243807491108,17.23779972621373,0.136753157398179,17.20677136012486,0.0023867973914513,0.0779422049567823,17.24018652360518,0.006074987313525,11.758679705472948,13.542925475793108,35.714285714285715,0.0,-35.714285714285715,13.293891467024826,6.332541750289902,0.0,13.378709034198812,15.18768805652233,56.64694573351241,45.22238448054619,46.12492200331017,80.22910108429521,45.22238448054619,56.01627567245451,25.50717288955619,60.28204536784681,-19.77089891570479,0.018347259285183,0,0.8958166224373479,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,17.176000595092773,-0.1479988098144531,-0.0085429932404944,-1.0,17.22700023651123,17.124500274658203,-0.1024999618530273,-0.0059499599724731,-1.0
2018-01-29,17.17799949645996,17.222000122070312,17.027000427246094,17.176000595092773,0,0,0,0,0,0,0,0,17.401368014645264,17.233549880981446,17.065731747317628,17.257957649158502,17.193699698191185,17.23418024420041,17.07960558313275,17.215399932861327,17.17427521052963,17.169076040274444,17.25,17.210999488830566,17.194000244140625,17.338812786865233,-17.338812786865233,17.215399932861327,17.234346587507062,17.249210146651123,17.23296658198039,17.227247217650053,-0.0188012489905737,-64.40026495726354,0.0213611263799187,0.0299114128438046,-0.0085502864638859,-0.0188012489905737,0.0114102282075797,-0.0302114771981535,0.0204747604744781,0.0286308996886174,-0.0081561392141392,0.3980707990407693,-0.0079994201660156,0.3485912968557572,-0.1091073293399551,-0.0465515605150845,-0.0004655156051508,0.9995344843948492,99.95344843948492,0.0295275369567082,0.0,0.0,0.0,0.1851587067709084,1.0780082694210475,0.2969989776611328,18.301154641650218,86.4201199303688,0.112853902885319,-0.0746845854916621,0.9980487163510956,0.7498787977528435,17.150750160217285,17.124500274658203,17.141667048136394,17.15025043487549,0.548438404121674,17.249714224679128,0.3758806632777948,17.164428383963447,0.0065604492858216,0.0751500763308678,17.25627467396495,0.0056475339725352,11.39211398428127,12.895466905478289,100.0,0.0,-100.0,-2.4512440229524968,6.626759608789494,0.0,15.3563550960054,13.447587089516178,48.77437798852375,49.71692533456323,44.85958297501785,44.610877609758326,49.71692533456323,26.704877481583956,29.572693027111725,55.9602901761856,-55.38912239024168,-0.0102507922845181,0,0.8683535420415512,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,17.167999267578125,-0.0080013275146484,-0.0004658434581642,-1.0,17.124500274658203,17.166000366210938,0.0415000915527343,0.0024234337286997,1.0
2018-01-30,17.172000885009766,17.214000701904297,17.118000030517578,17.167999267578125,0,0,0,0,0,0,0,0,17.40166135762871,17.232699871063232,17.063738384497753,17.250602764003933,17.192041605893568,17.231761809008862,17.080842891592923,17.221266555786134,17.173961413382056,17.169198174602133,17.17199993133545,17.210999488830566,17.194000244140625,17.336000442504883,-17.336000442504883,17.221266555786134,17.223056162683747,17.237090358663107,17.23252073923747,17.22418911021243,-0.0140962111644249,-30.783789451309904,0.0153335816612738,0.0269958466072984,-0.0116622649460246,-0.0140962111644249,0.0046851560261175,-0.0187813671905424,0.0147738412341169,0.0258594879977173,-0.0110856467636003,0.3696371705378573,0.0099983215332031,0.3236919185089174,-0.0818080036995776,0.0582720654034529,0.0005827206540344,1.0005827206540343,100.05827206540346,0.0291420229714844,0.0,0.0,0.0,0.1787902756720377,1.0414159092474118,0.0960006713867187,17.712210512121775,106.66158914804645,0.0883293436666248,-0.1571382263235436,0.9580149248892106,0.4746783708187179,17.16800022125244,17.166000366210938,17.166666666666668,17.16699981689453,0.6719614504221918,17.244942583356583,0.3816712097002255,17.15834285191127,0.0066615178034855,0.0651426224160244,17.25160410116007,0.0042435612552367,11.051731528889,12.356622544761958,92.85714285714286,64.28571428571429,-28.571428571428573,-3.234223183544857,6.626759608789492,0.0,14.76738874034169,12.931828218933475,48.38288840822757,55.68508221228544,50.20813067579837,42.21526794280232,55.68508221228544,23.408724304292992,35.37662581944371,54.91180073785841,-57.78473205719768,-0.0416832233966462,0,0.8183609850494477,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.179000854492188,0.0110015869140625,0.0006408193955855,1.0,17.166000366210938,17.22100067138672,0.0550003051757812,0.003204025632205,1.0
2018-01-31,17.183000564575195,17.384000778198242,17.058000564575195,17.179000854492188,0,0,0,0,0,0,0,0,17.398503257811164,17.22854995727539,17.058596656739617,17.245196227093412,17.19120026709348,17.224453881732536,17.081741985851995,17.22453327178955,17.176481133937124,17.171018914435884,17.173500061035156,17.21649932861328,17.205500602722168,17.027000427246094,17.027000427246094,17.22453327178955,17.209818622998753,17.228284920639005,17.230149904886883,17.22146229077411,-0.012782035729824,10.480759562128778,0.0113140241379703,0.0238594821134328,-0.0125454579754625,-0.012782035729824,-0.0021403372457563,-0.0106416984840676,0.0109504067860548,0.0228776717553848,-0.0119272649693299,0.3432345154994389,0.0700016021728515,0.4705711434807972,-0.0741885786497636,0.4091507699572894,0.0040915076995729,1.004091507699573,100.4091507699573,0.0286620929935477,0.0,0.0,0.0,0.1893052712399669,1.101957400453036,0.3260002136230469,17.08330052459367,163.57350389280674,-0.0202051400314899,-0.2261597937876315,0.2827850559255698,-0.4782857885390076,17.201000690460205,17.22100067138672,17.207000732421875,17.200000762939453,0.0698747270702898,17.22431422642299,0.1488426672036539,17.190542820521763,0.0025978004539405,0.0646048771989596,17.22691202687693,0.0041737901578926,11.37996899804119,12.393133215961171,85.71428571428572,100.0,14.285714285714286,-2.0216753254687494,15.647056097019696,0.0,12.950907783241211,17.75556713987914,48.98916233726562,43.134418061947656,49.51214186959886,42.57710863328187,43.134418061947656,23.830632458122786,24.648078081333136,52.396304671638816,-57.42289136671813,-0.0122690412946559,0,0.7251201160291919,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,17.340999603271484,0.1619987487792968,0.0094300448641595,1.0,17.22100067138672,17.37150001525879,0.1504993438720703,0.0087392914467583,1.0
2018-02-01,17.334999084472656,17.420000076293945,17.322999954223633,17.340999603271484,0,0,0,0,0,0,0,0,17.405882542103754,17.23099994659424,17.056117351084723,17.260418048967882,17.200864740395286,17.216744191662162,17.085001036718573,17.229666582743327,17.18470705740384,17.171361118010083,17.260000228881836,17.22499942779541,17.22350025177002,17.034140434265137,17.034140434265137,17.229666582743327,17.21666441303192,17.249796604497856,17.228112403551737,17.22897624764391,-7.060857919682917e-05,157.23017090387478,0.0209588405207625,0.0232793537948988,-0.0023205132741362,-7.060857919682917e-05,-0.0065413458734499,0.0064707372942531,0.0199709455333696,0.0222963265109818,-0.0023253809776121,0.3187177643923361,0.055999755859375,0.4729582170421577,-0.00040976089884,0.3239789201835652,0.0032397892018355,1.0032397892018357,100.32397892018356,0.0283578689000085,0.0,0.0,0.0,0.1929976962800948,1.1129560042414433,0.2409992218017578,16.494901694712816,237.11217058764493,-0.1074269364602966,-0.0310069518442336,-0.8397352249841294,-0.9777386881898404,17.35474967956543,17.37150001525879,17.36133321126302,17.356249809265137,0.0906508587541033,17.24674279349191,0.2099161432355849,17.199114118303573,0.0036637442452566,0.0777546701076811,17.250406537737167,0.0060457887235543,11.95874087750022,12.34058313078282,78.57142857142857,100.0,21.42857142857143,13.99709968294007,19.482775310467595,0.0,11.79576494343914,17.504214008698394,56.99854984147004,54.896819030825576,51.23877310168631,79.89808051639206,54.896819030825576,95.68304070993057,47.64079915744867,54.108723460942144,-20.10191948360795,0.0618609406952965,0,0.7506663792453857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,17.34600067138672,0.0050010681152343,0.0002883956074995,1.0,17.37150001525879,17.433000564575195,0.0615005493164062,0.0035403131141458,1.0
2018-02-02,17.34600067138672,17.533000946044922,17.33300018310547,17.34600067138672,0,0,0,0,0,0,0,0,17.40570047454963,17.23094997406006,17.05619947357049,17.2746990131588,17.210228348846346,17.217998667480117,17.088650041389478,17.235433260599773,17.192771738102984,17.171896383512404,17.3435001373291,17.227499961853027,17.280000686645508,17.04957481994629,17.04957481994629,17.235433260599773,17.239552202316233,17.26936293015316,17.227370738983154,17.23648167271768,0.0159102219801674,160.5060737644467,0.0286754190119644,0.0243585668383119,0.0043168521736525,0.0159102219801674,-0.0079380725523689,0.0238482945325364,0.0272137510948375,0.0232798114277529,0.0039339396670846,0.2959522097928835,0.0770015716552734,0.5521763570044087,0.0923111777795336,0.4458948153889919,0.0044589481538898,1.00445894815389,100.445894815389,0.0282011592216635,0.0,0.0,0.0,0.1934979153271918,1.1155188967931866,0.2000007629394531,16.04518916098209,251.7667074918248,-0.0261034084427497,0.0843600209369654,-0.9497904046220204,-0.8928476564081331,17.389500617980957,17.433000564575195,17.404000600179035,17.389500617980957,0.030881555829486,17.272828728812083,0.3378542886297362,17.19617113385882,0.005896738073328,0.0829674433477063,17.278725466885412,0.0068835966556548,13.262440202446502,12.85780350333714,71.42857142857143,100.0,28.571428571428573,14.443705740165258,30.210531426748204,0.0,10.924894731237371,20.383252341900125,57.22185287008264,61.83955034052939,53.290262477767634,63.04346187191376,61.83955034052939,97.68629755913597,72.39999024239633,50.091683449663,-36.95653812808624,0.0,0,0.7945728454384089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,17.42099952697754,0.0749988555908203,0.0043236972609216,1.0,17.433000564575195,17.4064998626709,-0.0265007019042968,-0.0015201457606872,-1.0
