Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-08-25,3.110507011413574,3.111512899398804,3.101900100708008,3.1124069690704346,0,0,0,0,0,0,0,0,3.1306020860674346,3.116469192504882,3.1023362989423307,3.116040742453043,3.1105219269041,3.116263690221877,3.1028119264282417,3.111835241317749,3.1115124278679644,3.111677544390139,3.1110024452209477,3.116086006164551,3.1156710386276245,3.133906880177295,-3.133906880177295,3.111835241317749,3.110512105592328,3.116062484641638,3.1151858041683838,3.114154400364045,-5.9166015722755816e-05,-80.5494015434646,0.0015478000930104,0.003217954415566,-0.0016701543225556,-5.9166015722755816e-05,0.0050099444525194,-0.0050691104682421,0.0015064703116753,0.0030930796934995,-0.0015866093818241,0.0276901669589066,0.004767894744873,0.0339855482498074,-0.0019001638939319,0.1534249837525925,0.0015342498375258,1.001534249837526,100.1534249837526,0.0122327518761178,0.0,0.0,0.0,0.0112732129655327,0.3622024072545896,0.0096127986907958,20.365699536156708,-17.656660499091913,-0.0033781026217918,-0.023147886785455,-0.3033123646881251,0.4593215883779677,3.109081745147705,3.1067065000534058,3.1086066563924155,3.10955673456192,0.3545761559738921,3.1107139519282754,-0.0293697207902589,3.1173777307782857,-0.0005125983730777,0.0029285330340235,3.1102013535551976,8.576305731367029e-06,24.00822930011649,25.79785057203724,100.0,50.0,-50.0,1.6527633036756202,10.207228679224668,0.0,17.54485677278134,21.53369379362041,50.826381651837806,25.459684610878565,19.9475653238591,38.14870281079303,25.459684610878565,31.48003952048359,16.768218043551613,50.8690732006779,-61.85129718920697,0.1976487512091073,0,0.91082326707238,-1,1,-1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,3.1054840087890625,-0.006922960281372,-0.0022243107505442,-1.0,3.1067065000534058,3.098129987716675,-0.0085765123367309,-0.0027606445399922,-1.0
2021-08-26,3.103888988494873,3.1039559841156006,3.092303991317749,3.1054840087890625,0,0,0,0,0,0,0,0,3.13095184296077,3.11607403755188,3.10119623214299,3.115055605368924,3.110196899928936,3.116223679042998,3.1028274078381477,3.111958972613017,3.111211006914019,3.111665880953236,3.1089454889297485,3.1154725551605225,3.110872983932495,3.131986473409138,-3.131986473409138,3.111958972613017,3.109431562794562,3.1144584224756806,3.115468626221021,3.11374464342671,-0.0013322493968863,-170.14237571983168,0.0008473679509464,0.0027438371226421,-0.0018964691716957,-0.0013322493968863,0.0037760330401254,-0.0051082824370118,0.000841179751617,0.002642699705123,-0.001801519953506,0.0353084072806721,-0.0139079093933105,0.0315580090891069,-0.0427782437287847,-0.4458532226182865,-0.0044585322261828,0.9955414677738172,99.55414677738172,0.0121396169679988,0.0,0.0,0.0,0.0119039104503293,0.3833190065264934,0.0201029777526855,20.30758997604912,-3.5290046101799817,-0.0079328202912992,-0.0084930425289895,-0.0615538134234479,0.6622408225106738,3.1014082431793213,3.098129987716675,3.100581328074137,3.1018069982528687,0.5498821416666515,3.1096010616847445,-0.0289904127129335,3.1161787782396586,-0.0005059781965318,0.0024037191895344,3.1090950834882127,5.777865942135918e-06,22.693983776492967,25.255999121234392,100.0,42.85714285714286,-57.142857142857146,-6.481236427550338,5.608791969387224,0.0,21.186559677175666,18.93615980874934,46.75938178622483,32.70352498425435,24.724145365340508,35.489317446458834,32.70352498425435,0.0,14.998610438873875,52.0255799236816,-64.51068255354116,0.1368881977410378,0,0.911822071036154,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,3.0956881046295166,-0.0097959041595458,-0.0031543888591349,-1.0,3.098129987716675,3.0976699590682983,-0.0004600286483764,-0.0001484859093066,-1.0
2021-08-27,3.0963680744171143,3.1004109382629395,3.094928979873657,3.0956881046295166,0,0,0,0,0,0,0,0,3.130025012000861,3.11430584192276,3.098586671844658,3.112930428289621,3.109260848619296,3.115461943944295,3.102783882477434,3.111808109283447,3.110434861799794,3.1116351054744,3.1005860567092896,3.110574603080749,3.110872983932495,3.1288118748418268,-3.1288118748418268,3.111808109283447,3.107086830238225,3.1112593653469043,3.115549891193708,3.11269491000842,-0.002083665285355,-171.33564235431368,-0.0004924999332094,0.0020965697114718,-0.0025890696446812,-0.002083665285355,0.0024971342154717,-0.0045807995008268,-0.0004260610354003,0.0020289475570183,-0.0024550085924186,0.0327863781891955,-0.0188667774200439,0.0293038655827421,-0.0669113005606376,-0.6057615978700803,-0.0060576159787007,0.9939423840212992,99.39423840212991,0.0118817472353205,0.0,0.0,0.0,0.0118075617692633,0.3814196188435607,0.0105550289154052,20.338098335933985,-6.57846344357182,-0.008751921315842,-0.0043908914427692,-0.1145637496329659,0.621442314080642,3.096849024295807,3.0976699590682983,3.0970093409220376,3.0966790318489075,0.5543159436514891,3.104893180302211,-0.0609125948223528,3.118713814871652,-0.0010631257361108,0.0057417773142437,3.1038300545661004,3.29680067263638e-05,21.47361293312827,24.75285134548889,92.85714285714286,35.714285714285715,-57.142857142857146,-16.644988266692977,5.608791969387226,0.0,19.83376587084511,17.72705742991628,41.67750586665351,27.583429928765103,28.582213174632944,9.112269529043193,27.583429928765103,0.0,10.493346506827718,51.48867348338958,-90.8877304709568,-0.1240377506197538,0,0.9150917964603356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,3.111670970916748,0.0159828662872314,0.0051629446336436,1.0,3.0976699590682983,3.0959115028381348,-0.0017584562301635,-0.0005676706212731,-1.0
2021-08-30,3.10526704788208,3.105729103088379,3.08609390258789,3.111670970916748,0,0,0,0,0,0,0,0,3.129913138849575,3.114153838157654,3.0983945374657327,3.112994633009844,3.109416340380422,3.1148150146007536,3.10286303874084,3.112165411313375,3.1104966672556413,3.111606644518931,3.1036795377731323,3.110574603080749,3.107767939567566,3.1258912441599005,-3.1258912441599005,3.112165411313375,3.105893546834517,3.1113459830251675,3.1155449897050858,3.112686062371859,-0.0029696501218356,-104.3441214891766,-0.0002616549541993,0.0016249247783375,-0.0018865797325369,-0.0029696501218356,0.0013015572501722,-0.0042712073720079,-0.0002189209460023,0.0015793738564142,-0.0017982948024166,0.039279571318591,-0.0137901306152343,0.0272107323268319,-0.0953548904199525,-0.4412190767139945,-0.0044121907671399,0.99558780923286,99.558780923286,0.0116274083749923,0.0,0.0,0.0,0.0123666788214937,0.3974288714031445,0.0196352005004882,20.17152374718729,-3.877022068070119,-0.009821341717974,0.0058531111428257,-0.0676151733370579,0.6576774024124802,3.1021902561187744,3.0959115028381348,3.10116465886434,3.1037912368774414,-0.1310193915900309,3.1051391805921287,-0.0574263198750273,3.1181688036237447,-0.0010022786947397,0.0061327818023305,3.104136901897389,3.761101263499711e-05,21.236303202019524,24.906815756041205,100.0,28.571428571428573,-71.42857142857143,2.0582923632557257,18.15127669760584,0.0,22.687446695367168,15.716618549620396,51.02914618162786,34.53517318144075,31.607376031487007,59.00393256881995,34.53517318144075,57.36631116357111,19.122103721190225,60.80715542813259,-40.996067431180045,0.3261450288989266,0,0.904192163326085,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,3.088618040084839,-0.0230529308319091,-0.0074085374216533,-1.0,3.0959115028381348,3.0911699533462524,-0.0047415494918823,-0.0015315520122379,-1.0
2021-08-31,3.0893070697784424,3.093216896057129,3.089123010635376,3.088618040084839,0,0,0,0,0,0,0,0,3.131501436206952,3.1125425934791564,3.093583750751361,3.110166693177905,3.1080745145549007,3.1137317609786987,3.102769127821255,3.1119499762852985,3.1094027358971013,3.111551546803385,3.100144505500793,3.10703957080841,3.107767939567566,3.1219115100026995,-3.1219115100026995,3.1119499762852985,3.1032888977282145,3.107234172024946,3.1153938710689544,3.1111668771313084,-0.0044643985919465,-171.14809343574345,-0.0019167919178717,0.0009165814390957,-0.0028333733569674,-0.0044643985919465,3.6080848117779775e-05,-0.0045004794400643,-0.0017825640024637,0.0009069862846386,-0.0026895502871023,0.0364738876529773,-0.0335018634796142,0.0252671085892011,-0.1433816668922434,-1.0730485860381611,-0.0107304858603815,0.9892695141396184,98.92695141396185,0.0111762167934514,0.0,0.0,0.0,0.013093913211485,0.4239408383150332,0.022547960281372,19.713779130590037,-8.797998110323704,-0.0041395525164546,0.0095578781270299,-0.1529513079197962,0.5906338621025986,3.0900662541389465,3.0911699533462524,3.090319315592448,3.0898939967155457,-0.4720561760967757,3.098642090388706,-0.1027202607528641,3.121948603221348,-0.0017928086794339,0.0092724909903236,3.0968492817092725,8.597908916563313e-05,21.01594416598997,25.21852547959477,92.85714285714286,21.42857142857143,-71.42857142857143,-18.29206745830572,18.15127669760584,0.0,19.896860834645118,13.783453743027655,40.85396627084714,24.64638466650723,28.921662592237965,5.822951901658279,24.64638466650723,0.0,19.122103721190225,53.303853897722206,-94.17704809834171,-0.1683070292935763,0,0.9009658005564553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,3.0909430980682373,0.0023250579833984,0.0007527826209726,1.0,3.0911699533462524,3.084128499031067,-0.0070414543151855,-0.0022779253232463,-1.0
2021-09-01,3.0872509479522705,3.089447021484375,3.078809976577759,3.0909430980682373,0,0,0,0,0,0,0,0,3.1303361653918538,3.110660648345948,3.090985131300041,3.1078925151830803,3.106969261878341,3.112004045687224,3.1027174092753618,3.111970615386963,3.1046906557753813,3.110675877721195,3.089780569076538,3.10703957080841,3.1041259765625,3.1183297492612185,-3.1183297492612185,3.111970615386963,3.0999142600102587,3.1040556781616133,3.115095340212186,3.1098115946656915,-0.0064107454740085,-159.98231403537932,-0.0030062331537781,0.0001320185205209,-0.003138251674299,-0.0064107454740085,-0.0012842897336367,-0.0051264557403717,-0.0028175451618239,0.000162079995346,-0.00297962515717,0.0441816440210961,-0.0185248851776123,0.0234623151185439,-0.2059533948193,-0.5957573860681742,-0.0059575738606817,0.9940424261393184,99.40424261393184,0.0105864745662875,0.0,0.0,0.0,0.01291842261828,0.417944368705907,0.0106370449066162,19.09494041697068,-20.56177631921992,-0.0013072180944786,0.0033255672095973,-0.3512170976168623,0.4137118814055841,3.0866127610206604,3.084128499031067,3.086400032043457,3.087535798549652,-0.4969257707158945,3.0949653080531534,-0.1172180118350078,3.1215612683977403,-0.0020458431034297,0.0087740033410008,3.092919464949724,7.698313462789486e-05,21.70266077335761,25.84686408610313,100.0,14.285714285714286,-85.71428571428572,-15.784421337975166,30.62997666913692,0.0,24.428924560239672,12.972788558203122,42.10778933101241,29.596743589616725,29.592767145855174,23.96334629837168,29.596743589616725,7.321524594125216,21.56261191923197,59.50601902894314,-76.03665370162832,0.3471029922671747,1,0.9142960120004012,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,1.0,3.087615966796875,-0.0033271312713623,-0.0010764129800518,-1.0,3.084128499031067,3.0880260467529297,0.0038975477218627,0.0012637436225783,1.0
2021-09-02,3.085546970367432,3.092550039291382,3.083502054214477,3.087615966796875,0,0,0,0,0,0,0,0,3.1298923853176723,3.10883309841156,3.087773811505448,3.1054163059066284,3.105720662195666,3.110171893270393,3.102555441265736,3.111489645640056,3.096153311286128,3.107045236112428,3.089279532432556,3.1065385341644287,3.1041259765625,3.1135873765392037,-3.1135873765392037,3.111489645640056,3.0961815704234645,3.100678597782691,3.114592263102532,3.108240327014718,-0.0084696457936215,-121.22983880077643,-0.0040909370935424,-0.0007125726022917,-0.0033783644912507,-0.0084696457936215,-0.0026098107680296,-0.0058598350255918,-0.0038491365606527,-0.0006401633158536,-0.003208973244799,0.0410258123053035,-0.02720308303833,0.0248894532742261,-0.2721695867725973,-0.8733439279488553,-0.0087334392794885,0.9912665607205114,99.12665607205116,0.0098587621543799,0.0,0.0,0.0,0.0126419627938961,0.4094409061827406,0.0090479850769042,18.571308437220416,-22.85940680531792,-0.001645147198654,-0.0091724190975502,-0.388471206583298,0.3768806002068227,3.087303757667541,3.0880260467529297,3.0878893534342446,3.0878210067749023,-0.3109113329491277,3.0905547959463937,-0.1391340124394373,3.1221233640398296,-0.0024283513918027,0.008832480348917,3.088126444554591,7.801270911400593e-05,21.90107487455212,26.4934391573821,92.85714285714286,7.142857142857143,-85.71428571428572,-18.44859722840588,24.48045819008066,0.0,23.1800647766455,14.062832805318292,40.775701385797056,15.726147317284967,23.323091857803245,17.39214375182468,15.726147317284967,0.0,2.4405081980415964,60.581538535601176,-82.60785624817532,0.2286693017127799,1,0.9285553094807616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,1,0.0,3.0918900966644287,0.0042741298675537,0.0013842815665925,1.0,3.0880260467529297,3.0893959999084477,0.0013699531555175,0.000443633937919,1.0
2021-09-03,3.091742992401123,3.0919809341430664,3.086811065673828,3.0918900966644287,0,0,0,0,0,0,0,0,3.1287708466051427,3.1073442578315733,3.085917669058004,3.1037089200857872,3.1048283676452635,3.1084075763699603,3.102447025715248,3.111040512720744,3.095940150555043,3.106767608973493,3.089753031730652,3.104867935180664,3.101979970932007,3.1094140885438297,-3.1094140885438297,3.111040512720744,3.0932215891612422,3.0985143658136285,3.113922470808029,3.1069758399840324,-0.0091076615529179,-90.58985238026466,-0.0045531997680994,-0.0014806980354532,-0.0030725017326461,-0.0091076615529179,-0.0038239682501877,-0.0052836933027302,-0.0042963627716079,-0.0013714032070045,-0.0029249595646034,0.038095397140639,-0.0148208141326904,0.02311163518321,-0.2927498177117095,-0.4770580384927947,-0.0047705803849279,0.995229419615072,99.5229419615072,0.0090612134819645,0.0,0.0,0.0,0.0121082417707062,0.3916129419919807,0.0051698684692382,18.358033154581047,-16.436908864259976,-0.0099876734512032,-0.0065447671268047,-0.2829593702502235,0.4781261785278353,3.090606272220612,3.0893959999084477,3.0902273654937744,3.090643048286438,-0.2405821804372276,3.0895710604531423,-0.126668338833146,3.118311241694859,-0.0022107831724397,0.0088957512035265,3.0873602772807027,7.913438947504403e-05,22.08531653994701,26.606414071039865,85.71428571428572,0.0,-85.71428571428572,-13.481989513982048,24.48045819008066,0.0,22.47312076591622,13.63394550403588,43.25900524300897,23.19397019358252,22.83895370016167,28.226420530550925,23.19397019358252,16.368142059950696,7.896555551358495,58.930690822916944,-71.77357946944907,0.0284541597491237,1,0.9359285180746096,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,3.0906689167022705,-0.0012211799621582,-0.0003949622800227,-1.0,3.0893959999084477,3.086962938308716,-0.0024330615997314,-0.0007875525182927,-1.0
2021-09-06,3.086819887161255,3.088995933532715,3.084929943084717,3.0906689167022705,0,0,0,0,0,0,0,0,3.1288737455074807,3.106332802772522,3.083791860037563,3.1020130529011127,3.103914854681199,3.1070402312697025,3.1023157375086305,3.110531107584636,3.095676588862404,3.1064903334707163,3.0912795066833496,3.10121750831604,3.097708940505981,3.1057415951079013,-3.1057415951079013,3.110531107584636,3.09112663873772,3.096421751407876,3.113069416085879,3.105661543466712,-0.0095669764738817,-92.16464143726247,-0.0049608991281315,-0.0021767382539889,-0.0027841608741426,-0.0095669764738817,-0.004940462078464,-0.0046265143954176,-0.0046912487959525,-0.0020353723247941,-0.0026558764711583,0.0372554199339904,-0.0174741744995117,0.021460804098695,-0.3076672929939117,-0.5622062429807673,-0.0056220624298076,0.9943779375701924,99.43779375701924,0.0082030528004262,0.0,0.0,0.0,0.0117405211856352,0.3798699084909529,0.0069601535797119,18.559430516678887,-13.19021672364164,-0.0059720950999816,-7.399791304735891e-05,-0.228184627810996,0.5271009073178508,3.0878536701202397,3.086962938308716,3.088198264439901,3.088815927505493,0.1180358954031872,3.0887551648276195,-0.1140580039126196,3.114634139197213,-0.0019906903361226,0.001580433467891,3.086764474491497,2.4977699464301395e-06,22.42921660990756,25.964512755611366,78.57142857142857,0.0,-78.57142857142857,-14.584000197181243,26.899917519394734,0.0,22.665956491883595,13.056614389093449,42.70799990140938,25.66438055514361,21.52816602200397,31.374577383054955,25.66438055514361,17.684315776130227,11.350819278693498,59.73103689372981,-68.62542261694504,0.9466400844376686,1,0.943465883333772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.088021993637085,-0.0026469230651855,-0.0008564240093402,-1.0,3.086962938308716,3.088449478149414,0.0014865398406982,0.0004815541587009,1.0
2021-09-07,3.0879828929901123,3.0915520191192627,3.085346937179565,3.088021993637085,0,0,0,0,0,0,0,0,3.128656715133702,3.105045700073242,3.0814346850127823,3.1001512093892205,3.1028895088073853,3.10591998588272,3.1020374521054457,3.109627604484558,3.091849291249744,3.102830072915473,3.0893454551696777,3.10121750831604,3.097708940505981,3.102509800884284,-3.102509800884284,3.109627604484558,3.089501625233174,3.0941381069760565,3.1119929949442544,3.104209342566869,-0.0100978842148413,-78.06288748708332,-0.0054349377985629,-0.0028283781629037,-0.0026065596356592,-0.0100978842148413,-0.0060558752116994,-0.0040420090031419,-0.0051474706135281,-0.0026577919825409,-0.0024896786309872,0.0345943185101339,-0.021575927734375,0.0224839751067646,-0.3248481533154029,-0.693849439057348,-0.0069384943905735,0.9930615056094264,99.30615056094264,0.0072804392277303,0.0,0.0,0.0,0.0113451326680682,0.3673915759487807,0.0062050819396972,19.3203215795954,-5.686830478803017,-0.008539409467796,-0.0113993836675972,-0.0990910321009277,0.6335587242321383,3.0882259607315063,3.088449478149414,3.088306983311971,3.088235735893249,1.461086573335411,3.086349814278739,-0.1217575910056507,3.1139757769448417,-0.0021250740512386,0.0016945546392606,3.0842247402275,2.871515425439952e-06,22.34263494595067,25.165502812539064,71.42857142857143,21.42857142857143,-50.0,-17.050270022837854,21.21707331451115,0.0,21.780465888060885,14.155834655261174,41.47486498858108,27.99091648002444,25.61642240958379,24.371751526467172,27.99091648002444,6.398716259889784,13.483724698656758,64.02526048579792,-75.62824847353284,0.0063013909167755,1,0.9482004289172208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,3.0870440006256104,-0.0009779930114746,-0.0003167053257683,-1.0,3.088449478149414,3.085865020751953,-0.0025844573974609,-0.0008368138820938,-1.0
2021-09-08,3.088855028152466,3.0890610218048096,3.0826690196990967,3.0870440006256104,0,0,0,0,0,0,0,0,3.128849503929828,3.1040159463882446,3.0791823888466614,3.0983492464153533,3.1018672179569484,3.104946494660182,3.1017980736516937,3.1089009682337445,3.0916090267185377,3.10254954676055,3.087532997131348,3.0997254848480225,3.097708940505981,3.099665821967501,-3.099665821967501,3.1089009682337445,3.0881660525209096,3.091994715397248,3.1107940038045245,3.1027523358662923,-0.0105561828001952,-82.52593902834512,-0.0058224155407158,-0.0034271856384661,-0.0023952299022496,-0.0105561828001952,-0.0070807567009559,-0.0034754260992392,-0.0055216154490551,-0.0032305566758437,-0.0022910587732113,0.0348012132398788,-0.0253629684448242,0.0208779768848528,-0.3397336585066164,-0.8148988450697114,-0.0081489884506971,0.9918510115493028,99.1851011549303,0.0063056909111791,0.0,0.0,0.0,0.0109913376279,0.3560473263637491,0.0063920021057128,20.1807132911598,-3.2497265021230533,-0.0149041294117033,-0.0008399539318336,-0.0566880218015433,0.6658852272522079,3.086907267570496,3.085865020751953,3.0862580140431723,3.0864545106887817,0.8360612530675522,3.0850701604570663,-0.1155495911475417,3.1112875665937154,-0.0020167235489729,0.0018880839955506,3.0830534369080933,3.5648611742544745e-06,22.5328878882686,24.420738161970995,64.28571428571429,14.285714285714286,-50.0,-17.992450952316076,25.00617613840168,0.0,22.616000252742385,13.567812341769558,41.00377452384196,25.84355183260173,26.499616289256863,21.784326588282788,25.84355183260173,2.224356229407343,8.769129421808975,52.58099329816632,-78.21567341171722,-0.2833271167474823,1,0.9529446680543388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,3.0837790966033936,-0.0032649040222167,-0.0010576149940056,-1.0,3.085865020751953,3.082191467285156,-0.0036735534667968,-0.0011904452858737,-1.0
2021-09-09,3.082720994949341,3.0863969326019287,3.077986001968384,3.0837790966033936,0,0,0,0,0,0,0,0,3.12750672722589,3.1022353053092955,3.076963883392701,3.096317549925397,3.1007002423857517,3.1040017084669054,3.1013979484947374,3.1079140345255536,3.09121753021278,3.1022662463468555,3.085411548614502,3.098093032836914,3.097296953201294,3.097163120520732,-3.097163120520732,3.1079140345255536,3.086755165739609,3.089564056178008,3.109463075796763,3.101131569954657,-0.01098456291052,-96.64725256595484,-0.0063200908385829,-0.0040057666784895,-0.0023143241600934,-0.01098456291052,-0.0080697453259743,-0.0029148175845457,-0.0059985364538528,-0.0037841526314455,-0.0022143838224072,0.0369984300248861,-0.0217049121856689,0.0193866928216491,-0.3537165432857072,-0.6989220399860496,-0.0069892203998604,0.9930107796001396,99.30107796001396,0.0052699749958806,0.0,0.0,0.0,0.0108532419871376,0.3519461559062983,0.0090579986572265,20.947054011952275,-1.3166961504823576,-0.0104004890801513,0.0088575978162882,-0.0229786603993661,0.6906717070970806,3.0827207565307617,3.082191467285156,3.082720677057902,3.082985281944275,0.7996704315138181,3.082586227144513,-0.1230063540482214,3.1104955264500207,-0.0021468691773467,0.0028492844959729,3.0804393579671667,8.118422138991832e-06,23.154447573172284,24.448155273865588,100.0,7.142857142857143,-92.85714285714286,-21.209890443722585,31.234723476920163,0.0,24.349821048029227,12.758987357105338,39.39505477813871,20.38519475440067,24.73988768900922,14.999506148451776,20.38519475440067,0.0,2.874357496432232,67.71104129528143,-85.00049385154821,0.1258007823572764,1,0.9626407019840476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,3.0849080085754395,0.0011289119720458,0.0003660806875853,1.0,3.082191467285156,3.0865005254745483,0.004309058189392,0.0013980501325531,1.0
