Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-12-24,0.6634291410446167,0.6647999286651611,0.6624314785003662,0.6634599566459656,0.0008400082588195,0.1935704847420306,-3.65128836241404,4.498634603923422,2.6478936472697665,-2.5132767271216703,-0.3440200002786411,-0.5054987799755973,0.5786788640733869,4.1547482e-05,5.1813793e-05,0.00016894395,-2.3275907e-05,1.0399879e-05,0.0016363516,0.001007762,0.0023601372,0.0005545582,0.001847765,0.00080028723,0.0010571925,0.0009986524,0.002184369,0.0009922127,5.7064168e-05,0.00011432212,0.00039203887,-0.00062645983,-0.00022143449,-1.032615e-06,0.00045613432,7.180893e-05,0.00048773963,-2.0377252e-05,0.00030970474,-1.431295e-05,0.0009382112,-0.00017739511,-0.0003846887
2019-12-25,0.6641998291015625,0.6657599210739136,0.6631999015808105,0.6642999649047852,0.0004000663757324,0.0949179149844172,-3.506522753762751,4.587776077945444,2.587820740363409,-2.7980197803513285,-0.5115949104780452,-0.4734042638471222,1.080937842569463,4.1276235e-05,5.129776e-05,0.0001702119,-2.2748063e-05,1.700555e-05,0.0014314055,0.001007762,0.0019656876,0.0005545582,0.0010566447,0.0009470919,0.0014477243,0.001097362,0.0011129853,0.000966002,6.345132e-05,0.00011165151,0.00040441455,-0.000643403,-0.00018098565,-1.1623693e-05,0.00046371765,6.420794e-05,0.0004860796,-1.982376e-05,0.00030063718,-1.782639e-05,0.0003213281,-0.0003822753,-0.00038469012
2019-12-26,0.6644385457038879,0.6670001149177551,0.6642399430274963,0.6647000312805176,0.0025716423988342,0.5818721317544473,-3.39552160961456,4.262778380394256,2.6792798228371835,-3.0141514153382114,-0.7965903575684524,-0.6329388454365608,1.5200798917835294,4.608728e-05,5.2715488e-05,0.00017586681,-2.2294334e-05,1.7673396e-05,0.0014314055,0.001007762,0.0023346124,0.0005545582,0.0012244993,0.0011974107,0.002221153,0.0011865651,0.0017830535,0.0011577237,6.290791e-05,9.796569e-05,0.00043397554,-0.00059317535,-0.00015615817,-2.1594162e-05,0.00047726964,7.570716e-05,0.00048474636,-1.6712884e-05,0.0003083908,-2.0011461e-05,-1.1250179e-06,-0.0006459817,-0.0003846916
2019-12-27,0.6675611734390259,0.671100378036499,0.66684889793396,0.6672716736793518,0.0033696889877319,0.7608261022848432,-3.1501054755624134,4.437749200998768,2.458023793481228,-2.44110653777955,-1.074246466049174,-0.577822120043472,1.9770970465655424,6.667314e-05,5.1483654e-05,0.00019579039,-2.6019463e-05,1.5115413e-05,0.0018388784,0.0002056407,0.0019769843,0.0015414289,0.0017436639,0.0013102938,0.002772875,0.001262759,0.0017064816,0.0015004228,7.088233e-05,7.115815e-05,0.00031965357,-0.0007375046,-0.00018132478,-3.3364286e-05,0.0004863912,9.326778e-05,0.00048205612,-1.394738e-05,0.0002948597,-2.9966744e-05,-9.797658e-05,-0.0007896418,-0.0003846877
2019-12-30,0.6706098914146423,0.6737999320030212,0.6706098914146423,0.6706413626670837,0.0028364062309265,0.6412427746027607,-2.916351020243674,5.20393960824252,1.963114356094904,-2.222119541167872,-1.1375919917495378,-0.3811819725981439,2.052087119140624,1.7836392e-05,3.90475e-05,9.545678e-05,-2.698284e-05,1.0357024e-05,0.0006564844,0.0010647106,0.0007964438,0.00052137906,0.002193742,0.001272307,0.0028036064,0.0012322321,-0.001973494,0.0016732776,0.00010477496,5.2755215e-05,0.00023278905,-0.00089157996,-0.00021999484,-4.7536298e-05,0.0004888695,0.00011231338,0.00047433324,-1.3661105e-05,0.00027142174,-3.530429e-05,-0.00019463185,-0.0007720538,-0.00038468494
2019-12-31,0.6735594272613525,0.6756209135055542,0.6720881462097168,0.6734777688980103,0.0051020383834838,1.1492881382468492,-2.683963785334473,5.5976465608786095,1.6925591332672438,-2.0612086762573805,-1.2033002290452546,-0.1837502815774105,2.2003410196297746,9.9309655e-06,4.0359624e-05,7.6428e-05,-3.0423036e-05,1.5773534e-05,0.0011507149,-0.00063609256,0.002146612,0.0010390569,0.002347855,0.0011938702,0.0023940636,0.0011701643,-0.003360595,0.0014303395,0.00011167864,4.0646697e-05,0.00016562449,-0.0010169774,-0.0002376583,-6.409785e-05,0.0004887808,0.00013100683,0.0004652402,-1.3846564e-05,0.00025276304,-4.1070583e-05,-0.0003438137,-0.0007725556,-0.00038468256
2020-01-01,0.6785798072814941,0.6785798072814941,0.6723001003265381,0.6785798072814941,-0.0048615932464599,-1.0849566613499673,-2.408170539857381,6.565199377491213,1.1987987416051606,-1.3702392921442663,-1.1279304831576769,0.3671645905915753,2.4789374471339625,-1.5713642e-05,-9.413455e-05,-7.7314595e-05,-3.2176576e-05,-2.8766994e-05,-0.00043012918,-0.0001009118,-0.0021634921,0.00046092892,-0.002078515,0.000932716,0.0008413689,0.0009938315,-0.0077732373,0.00065037917,0.00011150422,-3.2903154e-05,-1.6195132e-05,-0.0013930851,-0.0002736243,-8.150804e-05,0.00047998317,0.00014271957,0.0004494932,-1.5932203e-05,0.00020497278,-5.1528375e-05,-0.00082062837,-0.00095989293,-0.0003846776
2020-01-02,0.6737091541290283,0.6740315556526184,0.6686592698097229,0.6737182140350342,-0.0036969780921936,-0.823803354143062,-2.3503411135978847,5.733017680944553,1.7420441436502,-1.217303016288004,-0.6687430944060221,0.5256228714585307,1.8064127454658965,-3.1708838e-05,-3.7332175e-05,2.94954e-05,-3.3624296e-05,-4.2802917e-06,3.7793172e-05,0.0009731513,-0.0002496957,-0.00026045667,-0.00246229,0.0005629193,0.00048449793,0.00085855357,-0.005380259,0.0005826831,0.00013029107,5.7959525e-05,-1.0251745e-05,-0.0013342978,-0.00022009511,-9.6988166e-05,0.00046413843,0.00015699715,0.00043585777,-1.9144743e-05,0.0002338209,-4.9982307e-05,-0.00075414946,-0.0009186012,-0.0003846745
2020-01-03,0.6699404120445251,0.6700401306152344,0.6646196842193604,0.6700212359428406,-0.0044904351234436,-1.0017281622467775,-2.262598017189412,4.495555798559525,2.685531189658742,-1.2985736258195382,-0.0544344781544425,1.0140550013051433,1.1175648014605215,-0.00010124734,-9.67029e-05,-0.00019830525,-4.288918e-05,-9.1880516e-05,-0.0014666835,-0.00025802804,-0.0017375152,-0.00063393946,-0.0026507804,7.737295e-05,-0.0006484015,0.0001696503,-0.0026400972,-7.765928e-05,7.670133e-05,0.00010625226,-4.1583776e-06,-0.0013211869,-0.00015275578,-0.00011083997,0.0004382416,0.0001664366,0.00042190496,-2.177863e-05,0.00024143938,-5.0560437e-05,0.00043060715,-0.0007436778,-0.00038467295
2020-01-06,0.6658498644828796,0.6680999994277954,0.6645578145980835,0.665530800819397,0.0014204382896423,0.3237261173527666,-2.294834129375855,3.679614310520677,3.263457647417233,-1.1647165160298136,0.1488895779702282,1.4871045475400504,1.102787193403808,-3.664756e-05,1.1049069e-05,1.9405154e-05,-3.486608e-05,-4.3652282e-05,-0.00026496456,-0.0002268986,0.000100867364,0.00039195482,0.0007479614,-3.60274e-05,0.00029435608,-7.740638e-05,3.8363523e-05,0.00048184767,6.276384e-05,0.00011393717,-2.2037611e-05,-0.0013713455,-0.00016050719,-0.00012407175,0.00040550926,0.00015927388,0.00040728887,-2.3619363e-05,0.00023797006,-5.0347393e-05,0.0004017192,-0.0008230235,-0.00038467324
2020-01-07,0.6669201254844666,0.6679999828338623,0.662651002407074,0.6669512391090393,-0.003830075263977,-0.8536490645168192,-2.272260671925883,3.1590790457734954,3.5275740006386447,-1.0008481669959854,0.2654903486873754,1.6856298935186589,0.997265798934863,-5.974298e-05,-4.8513125e-06,-0.00012469666,-4.06665e-05,-6.2512256e-05,-0.00026496456,-0.00065005437,0.00035255667,0.00039195482,-0.0015443132,-0.00017564395,-0.0008176339,-0.00016992993,0.001063115,-0.0002506281,6.3357555e-05,0.00012031066,-3.636991e-05,-0.0013898754,-0.00015198324,-0.00013688201,0.0003715882,0.00013417259,0.00039301428,-2.4888059e-05,0.00023986775,-5.287987e-05,0.00036837222,-0.0007766799,-0.00038467153
2020-01-08,0.6630904078483582,0.6672316193580627,0.6619316339492798,0.6631211638450623,0.0023078322410583,0.5227153408389495,-2.2988270530113155,2.2068211141437675,4.123518029689818,-1.402695301865356,0.7699775982249711,1.810989807185204,0.3057715588367677,-4.346394e-05,1.318989e-06,-5.872202e-05,-3.5164005e-05,-3.360905e-05,-0.0015295162,0.00015206658,0.0006010413,-4.6491285e-05,0.00078550127,-0.0004021616,-0.0005405052,-0.0004515444,0.002963029,-5.1674983e-06,8.695656e-05,0.00014440967,2.641595e-05,-0.0012626045,-0.00021321594,-0.0001482782,0.00032399155,8.953488e-05,0.0003784538,-2.9109715e-05,0.00025052938,-4.267898e-05,-0.00028761462,-0.00040915931,-0.00038467362
2020-01-09,0.6656105518341064,0.6659297347068787,0.6601099967956543,0.6654289960861206,-0.0046302080154418,-1.0330708361502434,-2.3192184861482725,1.9119961989522007,4.225670059337592,-1.7945685830477174,1.0723490061413368,1.7054964780802462,-0.1845666072954759,-0.0001087753,-9.2808594e-05,-0.00026443406,-4.9573373e-05,-0.00010073633,-0.0024928171,-0.0013187455,-0.00016314353,0.00024670418,-0.0016906393,-0.00061883335,-0.0025042985,-0.0005128961,0.0028110258,-0.0012353413,0.000107743625,0.00015185296,8.6895096e-05,-0.0011527978,-0.0002951857,-0.00015836577,0.00028072088,2.666242e-05,0.00036390286,-3.520437e-05,0.00025993923,-3.9159295e-05,-0.00054585334,-0.0005461781,-0.00038467583
2020-01-10,0.6607900261878967,0.6641296744346619,0.6603406071662903,0.6607987880706787,0.0029694437980651,0.6710751192307113,-2.4760784683652832,0.3199883802551154,5.085606777913053,-1.909413608844112,0.899015020576701,1.7100484918651098,1.4342673690808705,-0.00012689663,-0.00010794861,-0.00020286837,-4.6092442e-05,-0.00012415633,-0.0015900233,-0.0006169814,-0.00062198547,-0.001298052,-0.0007131733,6.6651126e-05,0.00020758489,-0.00010159957,0.0088193435,-0.00041235378,0.00013165693,8.994575e-05,8.575844e-05,-0.001147688,-0.00021002254,-0.00016361606,0.00023106934,-3.235021e-05,0.0003445529,-3.978826e-05,0.00026565438,-2.5902682e-05,0.00022340153,-0.00017817525,-0.0003846772
2020-01-13,0.6635788679122925,0.6654002070426941,0.6622384786605835,0.6637682318687439,-0.0010864734649658,-0.2384237852940183,-2.4504484195465204,0.004000174552653,4.88000232543684,-2.068584714782063,0.2154520742774713,0.0323935164591766,-0.0221866422496043,-6.2371296e-06,2.309949e-06,-5.321238e-05,-3.283892e-05,-3.491047e-05,-0.00095194054,0.0005752227,0.0023871204,-6.1542582e-06,-0.0012112283,0.0002871069,-7.060193e-05,0.0005737753,0.013246004,-0.00013529774,0.00011647432,0.00011918063,0.0002952773,-0.00058644195,-0.00026402075,-0.00015952869,0.00021357367,-6.4112704e-05,0.00032567696,-4.3219537e-05,0.00036574423,-1.1704582e-05,0.0007680391,0.00033640195,-0.0003846728
2020-01-14,0.662659764289856,0.6634511351585388,0.6605019569396973,0.6626817584037781,-0.001712679862976,-0.3788443106799463,-2.5179289044430164,-0.6890420411155131,5.040075138769383,-2.4154087524900607,-0.0660762785269331,-0.6533756778241576,-0.1678761099969222,1.1804423e-05,-2.2906062e-05,-7.389013e-05,-3.6703776e-05,-4.617599e-05,0.00037054933,0.00014715434,-0.00061688636,0.0004093076,-0.0021517659,0.0004913852,1.7700342e-05,0.00084280135,0.016609598,-0.0002708563,0.000108880464,0.00011038436,0.00040025424,-0.00034293238,-0.00036834646,-0.000152826,0.00020343004,-8.123328e-05,0.00030241616,-4.4150685e-05,0.00041161265,5.085139e-06,0.0008294022,-0.00014667402,-0.00038468116
2020-01-15,0.660689651966095,0.6621595621109009,0.6586617231369019,0.660969078540802,0.0009494423866271,0.2181099940327735,-2.6194740987753184,-1.704177042498314,5.305233437250569,-2.329039004306714,-0.2259878965224173,-0.9149002240349696,-0.066659821547635,-3.8817747e-05,-3.9997445e-05,-0.00012025266,-3.9639603e-05,-9.2366645e-05,0.00038804053,0.00014715434,-0.0020833586,-0.0010278402,-0.0027496363,0.0006665515,0.00039461014,0.0009565563,0.020796621,-0.00024428143,0.00011061521,9.80284e-05,0.00046170314,-0.00024204138,-0.00041057574,-0.00014636654,0.00016786362,-9.155353e-05,0.0002710018,-4.3076623e-05,0.0004135475,2.0946529e-05,0.0002609764,-0.00018253103,-0.00038468864
2020-01-16,0.6619403958320618,0.6665911078453064,0.6619403958320618,0.6619185209274292,0.0019025802612304,0.431841635137536,-2.600239505866674,-1.2332231031456669,4.764270554474245,-2.282970483989856,-0.7131755203906965,-1.2046508197149863,0.0520317690139874,2.4739711e-05,4.590867e-05,-1.01587375e-05,-2.9315088e-05,-7.663539e-06,-0.0005226055,0.0009162028,0.0006219872,0.0004093076,0.0006500877,0.00091713684,0.0018226651,0.0010090087,0.019830119,0.00070832274,0.00010713343,0.00011866142,0.00047174038,-0.00015167492,-0.00034458758,-0.00013892683,0.00017981076,-7.6661236e-05,0.0002514801,-4.1163472e-05,0.00043962215,1.4113153e-05,0.00030315816,-0.00020391497,-0.00038468567
2020-01-17,0.6637505888938904,0.6652001142501831,0.6608293652534485,0.6638211011886597,-0.0018500089645385,-0.4096389890055893,-2.652908065605033,-0.8944935113998798,4.181675326076774,-2.5033331699051877,-0.8116241635497611,-1.1935419594314791,-0.3327500214261694,3.8496346e-05,-6.9950406e-06,5.5122014e-06,-2.7376784e-05,-7.83044e-06,-0.00092084124,-0.00069304125,0.000663662,0.0004093076,-0.00057294354,0.0007464655,0.00051010074,0.0010146488,0.018164366,-5.7773967e-05,0.00010469661,0.00014597102,0.000525196,-6.541417e-05,-0.00034681978,-0.00013091699,0.00018944421,-5.489546e-05,0.00025016442,-4.1306386e-05,0.00046975235,1.3120498e-05,0.0005035557,-0.0002714614,-0.00038468448
2020-01-20,0.6620104908943176,0.6627001762390137,0.659360945224762,0.6619710922241211,-0.0010806322097778,-0.2371139422055118,-2.778602390398994,-0.8669105179308082,3.683452050735086,-2.668968026545797,-0.9114188558853896,-0.8390066159306852,-0.5242626753889599,1.3527544e-05,-3.351325e-05,1.8313262e-05,-3.461028e-05,-2.0883233e-05,-8.781995e-05,0.0002387136,0.0009856115,0.00027553205,-0.0006731199,0.0005704182,0.00030523638,0.0009948175,0.01678387,-0.00021773683,0.000108248445,0.00017173373,0.000564391,-2.382088e-05,-0.00034270086,-0.00012183732,0.00019582291,-2.7849594e-05,0.00026580904,-4.1958043e-05,0.00049239583,1.7437607e-05,0.0006493101,-0.00030655967,-0.00038468465
2020-01-21,0.6607682108879089,0.6615506410598755,0.6590003371238708,0.6608904600143433,-0.0013598799705505,-0.2997324612834783,-3.0040977045106345,-1.4968205036105608,2.7191641967621,-3.164473546811696,-1.4616483105261378,0.984002534105822,-0.7038255984233377,-1.6675893e-05,-3.1446856e-05,4.8830454e-05,-3.9534978e-05,-3.9594273e-05,-0.00019595746,-0.00014862031,0.0016665241,-0.00042329112,-0.00069920864,0.00010647292,-0.00021607218,0.00024610947,0.014274564,-0.000866453,0.00012877809,0.00022956578,0.0006815183,1.0607774e-07,-0.0004327171,-0.00011640486,1.30937515e-05,-1.4363557e-05,0.00030947302,-4.726486e-05,0.00048789714,2.3414417e-05,-0.00014544811,-0.0005569111,-0.00038468954
2020-01-22,0.6595784425735474,0.6611483097076416,0.6583278179168701,0.6595305800437927,0.0001087188720703,0.0295861495088363,-3.162350695187909,-1.456411170220834,2.201039701683779,-3.2958062364010625,-1.418394040465378,1.5633839079415155,-0.9134959663577276,-1.1950974e-05,-2.514008e-05,3.4681507e-05,-4.232735e-05,-4.183323e-05,-0.00019595746,-0.00014862031,0.0010767097,-0.00042329112,0.0012721275,-0.00012452005,-0.0003641604,0.00011725621,0.012541475,-0.0009731994,0.00015134655,0.00025434198,0.00071311055,2.2488504e-07,-0.00043988586,-0.00011074684,-0.00013887344,-3.1297025e-06,0.00035500582,-5.6243596e-05,0.0004908859,2.7366976e-05,-0.00020774067,-0.000784014,-0.0003846911
2020-01-23,0.6595784425735474,0.6610215306282043,0.6582412123680115,0.659639298915863,0.0018326044082641,0.416150249567093,-3.2555495714234906,-1.6510948319258336,1.9482524130808223,-3.3905749306770754,-1.446946378042446,1.749265668417229,-0.7208434934130703,-2.0551666e-05,-4.8705064e-05,3.256024e-05,-4.220772e-05,-3.8487105e-05,-0.00019595746,-0.00014862031,0.0014248147,-0.00042329112,-0.0013438468,-9.074472e-05,-0.00036148424,7.922788e-05,0.012376824,-0.0010849515,0.00015585311,0.00025809414,0.00074314995,-4.062537e-06,-0.00043102374,-0.00010409756,-0.00028355126,6.2074373e-06,0.00040397252,-6.521988e-05,0.0004923762,3.0064253e-05,-0.00016000771,-0.0007542002,-0.0003846923
2020-01-24,0.6619403958320618,0.662958562374115,0.6600485444068909,0.6614719033241272,-0.0041998624801635,-0.9365701514665924,-3.275956571601339,-0.7354526266191688,1.0622855292694693,-3.62322418596696,-1.6411377035967492,1.708711257757782,-1.0945334479070812,-2.0551666e-05,-3.1175743e-05,2.17329e-05,-4.1455434e-05,-3.0335621e-05,-0.00019595746,-0.00014862031,0.0003424837,-0.00042329112,-0.0013519978,-0.0001923024,-0.0005680078,8.40669e-05,0.008320964,-0.0010409922,0.00016927067,0.00027243225,0.00079255085,5.242485e-05,-0.0002888151,-9.7546275e-05,-0.0003525956,1.4773261e-05,0.0004640497,-7.318332e-05,0.0005196954,2.9033454e-05,-0.00033849775,-0.0007112234,-0.0003846875
2020-01-27,0.6575097441673279,0.6590219736099243,0.654741644859314,0.6572720408439636,-0.002693235874176,-0.5987241948532009,-3.460825956924767,-1.9429080408853177,1.466981982047771,-2.988247757371546,-0.8770814291010588,2.119909898518403,-1.722292531894796,-0.000105150386,-0.0001486833,-0.00020310926,-4.4667355e-05,-9.805419e-05,-0.0031080912,-0.0014914178,0.0009314536,-0.0007164866,-0.0033747095,-0.0006367021,-0.0016778138,-0.00018865909,0.012315253,-0.0015323117,0.00015485128,0.00025286683,0.0007828807,1.7638158e-05,-0.0004704604,-9.007842e-05,-0.00022993515,1.669243e-05,0.00051024,-7.4326774e-05,0.0004977465,4.0918367e-05,-0.00015734126,-0.0008393476,-0.00038469347
2020-01-28,0.6545187830924988,0.6552998423576355,0.6522093415260315,0.6545788049697876,-0.0005694031715393,-0.1224759404698229,-3.690604891667025,-2.43864886177238,1.5641087608334985,-2.822667070494341,-0.6893426963356226,2.274073758370086,-1.4855727812185848,-7.0246744e-05,-9.599614e-05,-0.0001489205,-4.7189256e-05,-9.0651825e-05,-0.0028081802,-0.0014914178,-0.0018989863,-0.0007164866,-0.0035296895,-0.0006139587,-0.001649482,-0.00021155257,0.013842017,-0.0016838578,0.00014687766,0.00024593048,0.0008054112,-2.296395e-05,-0.00049536483,-8.047646e-05,-0.00018457479,1.7437062e-05,0.0005400749,-7.385032e-05,0.0004894404,4.8511156e-05,-0.00015928558,-0.0008052794,-0.0003846973
2020-01-29,0.6540307998657227,0.6544001698493958,0.6508806347846985,0.6540094017982483,-0.0012891888618469,-0.2838806867634238,-3.838684993882779,-2.4300292696318597,1.414990481829225,-2.8209311036861795,-0.7784653467016369,2.084397928835048,-1.1891258315729734,-3.205702e-05,-6.2953564e-05,-1.4958346e-05,-4.0334504e-05,-3.4143224e-05,-0.000126847,0.00013066978,0.0011309729,-0.0007164866,-0.0016167791,-0.00046344328,-0.0015686936,-0.00018178242,0.014350877,-0.0017216037,0.0001558443,0.0002544616,0.00081175024,-1.2801644e-05,-0.00045001775,-6.900878e-05,-0.00013932199,2.0133688e-05,0.00055580906,-7.2547016e-05,0.00049958914,5.28793e-05,-0.00016813098,-0.00079022645,-0.00038469722
2020-01-30,0.6527798771858215,0.652958869934082,0.6486514806747437,0.6527202129364014,-0.0041781067848205,-0.9316916542492092,-3.993664073332214,-2.89181303216091,1.5445806127374144,-2.526189522677454,-0.7882223807000571,1.6827292678627304,-0.9332051059487494,-2.6160762e-06,-1.9756491e-05,1.2935638e-05,-3.8162416e-05,-2.7582908e-05,-0.000126847,0.00013066978,0.00033294145,-0.00042329112,-0.0017763167,-0.0002660414,-0.001377637,-0.00013328494,0.017171502,-0.0017311813,0.00017660884,0.0002746531,0.0008508041,7.0433606e-07,-0.0004546917,-5.4953434e-05,-0.000188129,2.4748355e-05,0.0005540283,-7.043262e-05,0.0005061649,5.97148e-05,-0.0002276002,-0.00075381773,-0.00038469862
2020-01-31,0.6485000252723694,0.6496101021766663,0.6454985737800598,0.6485421061515808,-0.0025931596755981,-0.5762831076532163,-4.265194855897985,-3.758630479807189,1.9709004265007943,-2.271932908051016,-0.5616129556649913,1.514683887475316,-0.6924110961556782,-2.7487188e-06,-1.7382894e-05,1.4125835e-05,-3.6306057e-05,-3.789159e-05,-0.00013582123,0.00013066978,0.0010823467,-0.00042329112,0.0011595605,-0.00012457088,-0.0007860339,0.00038605428,0.021960458,-0.0015238662,0.00014900565,0.00027076824,0.0009563131,-2.781387e-05,-0.0004835091,-4.071078e-05,-0.00017875932,2.8460021e-05,0.00054277596,-6.688234e-05,0.0004931845,7.036663e-05,-8.567223e-05,-0.00064767746,-0.00038470482
2020-02-03,0.6458404660224915,0.647601306438446,0.6455486416816711,0.6459489464759827,0.0001627802848815,0.0417088809503803,-4.504509570391268,-4.118119345366295,2.144495917350209,-2.5567721829219927,-0.4487643673079761,1.4235098858348811,-0.3989955372332756,2.4423436e-05,1.6697411e-06,9.268195e-05,-3.117209e-05,-2.5469108e-05,3.6652353e-05,0.00014589427,0.0010214571,3.582458e-05,0.0014400114,8.3161016e-05,8.2511884e-05,0.0004244568,0.023072056,-0.0011905456,0.00013149605,0.00026696033,0.001042824,-4.262569e-05,-0.00047200476,-2.5540936e-05,-0.00016478662,2.8682243e-05,0.0005299083,-6.359171e-05,0.00048341329,7.766995e-05,6.6053806e-05,-0.0005180145,-0.00038470968
