Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2019-10-15,1666.317626953125,1666.317626953125,1664.0064697265625,1666.317626953125,-2.3111572265625,-0.2388626571005325,3.638673942920295,-0.6125282769484638,2.821734634929127,-0.6695276929076239,-0.0902853664441675,-0.2066899301904302,-0.3342103735094925,0.3845561632184699,0.22993559,0.27265295,0.20557743,-0.31615078,0.49138695,-11.849886,-2.354536,-3.3240721,-2.6824203,-6.9407063,-0.5433679,-3.9220471,-1.1527483,2.7999403,-1.3729508,-1.0248535,1.2918311,-0.26354325,0.31159976,0.28962836,-0.22276706,-0.8122712,0.14314115,-0.7546415,-0.7116241,2.4855576,0.63098276,-1.7111208,0.8474253,1.0929593
2019-10-16,1664.0064697265625,1666.51708984375,1664.0064697265625,1664.0064697265625,2.5106201171875,0.1727306315729707,3.659497260048618,-0.5347556721059912,2.553116429448885,-1.1136157315979909,0.3524296213465193,-0.1509728829753324,-0.3832612341497229,0.1930981223957814,0.52893126,0.46639982,0.41515172,0.34531233,0.5327785,0.15061322,-0.20237839,-0.31342643,-0.49917966,-0.96299297,-1.3452739,-3.0934956,-1.375177,3.131202,-1.6144464,-0.50717413,1.4257573,-0.03133827,0.33918893,0.2923778,-0.2391473,-0.9700373,0.15836957,-0.8062797,-1.0720569,2.4435298,0.62709934,-1.709909,0.84687227,1.0860428
2019-10-17,1666.51708984375,1681.599853515625,1666.51708984375,1666.51708984375,15.082763671875,1.2459054263520282,3.701916414024997,0.0608618742611282,2.5429180935209037,-1.3047099654422436,0.3465699732248827,0.6261685650538781,1.4603804265688294,-0.2923520528930773,1.1410779,1.1045651,1.1719898,1.6686894,0.7974047,11.742886,3.7177773,8.286401,9.394772,10.369883,5.1667914,2.7281933,3.5358222,6.679671,2.9572396,2.8944464,1.5988125,6.247728,0.27151355,0.33491576,-0.25357342,0.51160514,0.18521959,-0.8196854,-0.7329218,2.5021892,0.6321827,-1.685735,0.84860194,1.0904888
2019-10-18,1681.599853515625,1683.437744140625,1681.599853515625,1681.599853515625,1.837890625,0.1153055527405738,3.878880640445258,1.0636289209884726,2.976724123148581,-1.0248418366286962,0.5070567068099364,0.9399559691612194,1.285226970294609,-0.0784126211587434,1.0050696,1.0068713,0.86829865,1.2940414,0.7686705,7.692268,2.3989897,2.5438356,4.4529185,3.532843,2.5084684,7.4008245,2.507184,6.181438,2.2773705,2.422209,1.5289457,6.5495353,0.1196855,0.35975707,-0.2633474,1.5324566,0.19805148,-0.83883196,-0.34364855,2.6200109,0.6379551,-1.6818368,0.85094446,1.1102915
2019-10-21,1683.437744140625,1688.660888671875,1683.437744140625,1683.437744140625,5.22314453125,0.4042753016391458,3.979934092261288,1.2518682228252622,2.7723821433987856,-1.3511276176749911,0.8675948666683444,0.6735202544223615,0.7921454262832683,-0.0923460272996788,0.94190705,0.9132793,0.79342943,0.97606164,0.73956245,5.886172,1.9726963,1.634079,4.5438113,5.0181327,0.6622459,9.542139,1.1407139,5.612739,1.1792247,1.6211332,1.7000915,5.44412,0.15012169,0.3537018,-0.2727698,0.8122947,0.21089691,-0.85155874,-0.011066732,2.6146429,0.6405795,-1.6848068,0.8503156,1.1066128
2019-10-22,1688.660888671875,1688.660888671875,1687.793701171875,1688.660888671875,-0.8671875,-0.1156034922468902,4.095048849160077,1.7858736129427617,2.9124969060659245,-1.5029179745543595,0.9989986753193733,0.6093954663817213,0.431435011879741,-0.2490265744912534,0.8529857,0.8706603,0.5106693,0.508061,0.65112996,0.37478134,0.69451994,-0.44958633,-0.64050907,-0.21965307,-1.4727558,11.220857,0.35600588,5.217092,0.5023846,1.2166073,1.8667531,4.55663,0.16929469,0.36335507,-0.26696426,0.33001164,0.22473809,-0.8753539,0.14973661,2.6769984,0.650101,-1.6870608,0.8511963,1.1146594
2019-10-23,1687.793701171875,1687.793701171875,1682.962890625,1687.793701171875,-4.830810546875,-0.4539435956197674,4.167184985999252,2.04179959000205,2.909830454828437,-1.6327397312465943,0.8581031389719749,0.3707700388341549,0.3196383217584209,-0.045180866366713,0.74384683,0.80541956,0.40543655,0.21554962,0.60304785,-2.5305192,-0.556011,-0.22532374,-0.9752862,-4.2060914,-1.9772983,11.58269,0.07101455,4.974292,0.17923555,0.5902877,1.9790788,3.9477024,0.18203256,0.36605987,-0.23070437,-0.03436398,0.2208353,-0.929589,-0.45638746,2.6875958,0.653787,-1.6904984,0.8513592,1.1165928
2019-10-24,1682.962890625,1684.5401611328125,1682.962890625,1682.962890625,1.5772705078125,0.0930586749856895,4.187678311717169,1.822447982193689,2.5885217209306792,-2.1474841177268007,0.4868013934858159,0.1601421485098765,0.5444889403591479,0.3966059572270176,0.60074884,0.566026,0.49447525,0.22283089,0.5622592,1.9972345,0.19068593,-0.25859004,-0.8909791,0.9324447,0.10707241,10.9145,-0.24826586,4.71739,-0.17982596,0.2241886,2.5107121,3.9260895,0.26403716,0.37326846,-0.23121542,-0.27601033,0.21560538,-1.0506412,-0.9389519,2.5935633,0.6577455,-1.6894054,0.84979695,1.1086769
2019-10-25,1684.5401611328125,1684.5401611328125,1679.5611572265625,1684.5401611328125,-4.97900390625,-0.4665935766944416,4.216124441716741,1.4114910832560603,2.081360427723078,-2.359989219232167,0.6549759810455223,0.0538123517691035,0.428862562324207,-0.2112137715326941,0.7268407,0.7609492,0.3300435,0.29799515,0.60565764,0.5875614,0.48027933,-0.38391942,0.20458463,1.1481612,-0.973111,10.486521,0.097418845,4.516952,-0.0029283438,0.97932243,2.6815073,4.1446967,0.37201425,0.35474998,-0.20762897,0.02915472,0.22601303,-1.0788091,-0.99592227,2.524783,0.6552415,-1.6943796,0.84810513,1.1023446
2019-10-28,1679.5611572265625,1679.5611572265625,1676.90478515625,1679.5611572265625,-2.6563720703125,-0.2683306525529038,4.245232867955623,1.2241008212425262,1.5697890881304155,-2.3619830454490294,0.8607695092296561,-0.3281447065253167,0.3437891974023191,-0.4812863871757545,0.2661058,0.37836915,0.31073028,0.014964792,0.511026,-3.5562763,-1.9809492,-1.4121966,-1.2066838,-2.4409668,-1.4941031,10.083445,-0.042818543,4.3113832,-0.065213025,0.80174005,2.6348267,3.3230944,0.38608846,0.33947003,-0.17710459,0.3564081,0.23811659,-1.06649,-0.96047074,2.4721014,0.6501199,-1.7013922,0.8468845,1.1017942
2019-10-29,1676.90478515625,1676.90478515625,1672.3919677734375,1676.90478515625,-4.5128173828125,-0.4267992787338313,4.241986865403716,0.9319470117491282,1.1053169395437137,-2.347473228253804,1.035892460523199,-0.4233932016319572,-0.0163790852352489,-1.1891434413093531,0.2766181,0.36711577,0.32340795,0.06190035,0.53128356,-2.3147912,-0.9281047,-0.9937299,-0.34453285,-3.225624,-2.9674728,10.057019,0.21449208,4.347121,-0.0385673,0.9163248,2.6182475,2.571341,0.4852085,0.32792813,-0.13882607,0.6137132,0.26476648,-1.0013459,-0.5267752,2.433099,0.6466591,-1.7106099,0.8456352,1.0998098
2019-10-30,1672.3919677734375,1677.3153076171875,1672.3919677734375,1672.3919677734375,4.92333984375,0.3786835771585857,4.252448736364383,0.4005186776062377,0.6094817198347425,-2.4079339229803605,0.9175712086406276,-0.589555404487663,-0.0944114922849433,-0.8684385238456375,0.2661058,0.37836915,0.37239757,0.1358161,0.5238646,-0.055693265,-0.9281047,-0.9937299,-0.76004857,0.91257244,-1.8835621,8.800696,-0.22184426,4.560309,-0.1541872,0.67396647,2.5957065,2.594283,0.49522844,0.3084136,-0.11094457,0.7482535,0.27644014,-0.9094829,-0.089354455,2.3889058,0.6439908,-1.7177238,0.8445062,1.0988051
2019-10-31,1677.3153076171875,1679.1461181640625,1677.3153076171875,1677.3153076171875,1.830810546875,0.1147011879116355,4.291433991396752,0.3119319403533407,0.4397251275148633,-2.4273467038039387,0.7868188398683992,-0.3262635961417818,0.3664524723187805,-0.2911165629690579,0.27374876,0.37836915,0.2875836,-0.11287761,0.51454234,-3.3552787,-2.136798,-2.2382689,-1.2066838,-3.3238916,-0.6555703,7.579241,-0.13288885,4.913987,0.094064355,0.9915855,2.5747132,4.024757,0.44574344,0.31442976,-0.087178946,0.59451795,0.28237233,-0.795644,0.07430935,2.3934648,0.64628685,-1.7101514,0.8450359,1.1009564
2019-11-01,1679.1461181640625,1679.1461181640625,1675.8670654296875,1679.1461181640625,-3.279052734375,-0.3214834972497022,4.274974661967208,-0.2648351543769031,-0.0038926760866019,-2.743684153416944,0.9041973123487967,-0.0497543989595961,0.4312372030927186,-0.3278738883255199,0.724371,0.7173589,0.5054025,0.5187943,0.5851955,-0.60476357,0.40696523,0.8925191,-0.11629689,0.18178698,-1.0987899,6.090537,0.31958553,4.80076,0.5649147,1.65768,3.0022914,4.5146236,0.5700425,0.32375577,-0.06965208,0.79258794,0.33794013,-0.6983866,0.38436007,2.3946147,0.6520432,-1.7100005,0.84459895,1.1029966
2019-11-04,1675.8670654296875,1675.8670654296875,1667.8077392578125,1675.8670654296875,-8.059326171875,-0.7295339576156361,4.267262986813538,-0.7923749185259488,-0.5045626816084606,-2.3582159783657417,0.9198230982134828,-0.272652518276282,1.0582218937304442,0.581786413611223,0.039280836,0.046235446,-0.06497085,-0.63431686,0.40629333,-5.0056443,-2.8571408,-3.8378,-3.476879,-7.246695,0.11919147,0.22707692,-0.43388587,4.151562,0.2129854,0.48405483,2.8511345,4.006499,0.47023425,0.33026144,-0.06228542,0.7062751,0.35922077,-0.599001,0.27057517,2.3987179,0.64292634,-1.7056997,0.84459037,1.0997245
2019-11-05,1667.8077392578125,1667.8077392578125,1658.304443359375,1667.8077392578125,-9.5032958984375,-0.8527931224692783,4.210120395568519,-2.370178371162446,-1.6764783974120765,-1.3683031187095196,1.3176751178027053,-0.5009927234855744,-0.2995568001090867,0.4034821661855286,0.18511379,0.16874471,0.31540084,-0.07828337,0.4738627,-0.43460882,-1.9109626,-2.1385267,-2.267617,-0.67259353,-4.6014304,-3.1727858,-2.6362884,4.3286247,-2.2072449,-0.038698312,4.2543225,-0.46005702,0.7724382,0.33153078,-0.042985614,0.15402952,0.382342,-0.5185984,0.29896927,2.4103653,0.664061,-1.719898,0.84223,1.0980049
2019-11-06,1658.304443359375,1659.708740234375,1658.304443359375,1658.304443359375,1.404296875,0.0782934170097312,4.113100697349977,-3.217854619201909,-2.1304050848465104,-1.247950145056661,1.556355272203285,0.1247807959873914,-0.9865323021232356,0.2712919559109491,0.62042093,0.5750345,0.5990023,0.56781,0.55824697,3.08144,0.8154777,1.4715699,0.10454756,-5.584561,-6.3598404,-1.6122396,-1.7827868,5.565729,-1.9233451,0.24447489,6.6109953,-0.7935508,1.0982982,0.37967703,-0.01354563,0.12885374,0.40750363,-0.42610723,0.5480127,2.4175136,0.6887927,-1.7158959,0.8408849,1.1044933
2019-11-07,1659.708740234375,1660.437255859375,1659.708740234375,1659.708740234375,-8.452392578125,-0.7630866257049698,4.070736879769217,-3.262049149018529,-1.946012979834279,-1.4538323992298416,1.4179684360267009,0.7615041500377507,-1.2729326984673963,0.4516063092034825,0.50419116,0.5303969,0.3927026,0.49073422,0.56372017,-1.1897624,0.37466398,0.41046116,0.24838105,-1.4276419,-7.064794,-1.060436,-1.4099643,5.826804,-1.7579653,0.22835016,6.7350535,-0.81257826,1.1006159,0.39255837,0.03785074,0.40712625,0.42208135,-0.34692138,0.69142246,2.4300668,0.69029576,-1.7096317,0.8406228,1.1029772
2019-11-12,1651.25634765625,1651.25634765625,1649.943603515625,1651.25634765625,-1.312744140625,-0.1536367961369734,3.9503916319610486,-4.011601560914484,-2.3541826094024283,-1.0493590277509368,1.539087715301536,0.5095731361410692,-0.8204038368894804,0.60511566209591,0.4548214,0.48862877,0.41064635,0.45963112,0.5259263,0.32202804,0.049406353,0.2529608,-0.1642558,-1.3298804,-6.2190804,-4.569079,-1.1966052,5.959471,-1.5139551,0.5065878,8.510426,-0.52791065,1.2961951,0.42075035,0.066156566,0.5055748,0.42050526,-0.28114367,1.0300082,2.4041028,0.7046006,-1.707721,0.83967125,1.1081355
2019-11-13,1649.943603515625,1650.2823486328125,1649.943603515625,1649.943603515625,-5.7913818359375,-0.5359392307734837,3.8499340772586503,-4.234261506537488,-2.1999321057575068,-1.5318264702852142,1.403693270488509,0.5105875600466687,-0.8345710091693568,0.9776909773068332,0.46836904,0.5086181,0.40124124,0.40406117,0.5251382,-1.8341265,-0.47513616,1.0208781,-0.50162286,-4.707914,-5.617168,-5.620027,-1.3166485,6.0722685,-1.4165747,0.34768513,9.084291,-0.78663176,1.3410543,0.4377298,0.0877316,0.48054087,0.42383674,-0.22948372,1.2076383,2.380349,0.7115282,-1.7089155,0.8389997,1.1052681
2019-11-15,1644.1522216796875,1648.79638671875,1644.1522216796875,1644.1522216796875,4.6441650390625,0.3548528467485527,3.71892320760701,-4.704182430345582,-2.2035386869714766,-1.36581217899013,1.4332451538286497,0.5420487053851082,-0.593874331821294,0.6363850048460332,0.4845379,0.5086181,0.5777989,0.5015602,0.53552616,-0.19476134,0.049406353,0.2529608,0.15121773,1.5286927,-4.350669,-6.764722,-0.79165953,6.2379413,-1.0884116,0.7484719,9.89625,-0.25934482,1.4407969,0.44202393,0.12955916,0.6408924,0.42582232,-0.17322886,1.2914822,2.3509762,0.71823573,-1.7089517,0.8382447,1.1051325
2019-11-18,1648.79638671875,1655.385498046875,1648.79638671875,1648.79638671875,6.589111328125,0.5208760332912091,3.684380068027287,-4.424862829738638,-1.6977237244750272,-1.1423110099506673,1.1647982916470605,1.036073076309562,-0.064974149592079,0.8682637344625392,0.5070579,0.5339823,0.6232792,0.5147321,0.5504575,3.0541456,0.37466398,0.39334145,0.19993585,2.2411344,-2.0313885,-7.153445,0.754136,6.6980376,0.37554568,1.5587605,8.211513,0.9745008,1.2098501,0.4222922,0.1647067,0.97288567,0.4298393,-0.12745827,1.368842,2.358909,0.6994786,-1.6992409,0.8399709,1.100597
2019-11-19,1655.385498046875,1657.371826171875,1655.385498046875,1655.385498046875,1.986328125,0.1279763739817632,3.636777708237171,-4.2586380494493525,-1.184699929443768,-1.302163925776772,0.950673955650582,1.4131092725403465,0.0141931035705587,0.873970523772568,0.48477262,0.5339823,0.5654269,0.44654664,0.5504575,-0.6616488,0.37466398,-0.8383561,0.19993585,1.2236441,-1.6908555,-6.723056,1.3450812,6.9676204,1.3091621,1.7457303,7.3441706,1.4972816,1.0911329,0.41236955,0.19759199,1.1828799,0.44093454,-0.08994043,1.4957689,2.359901,0.6892644,-1.6959252,0.840804,1.0975903
2019-11-20,1657.371826171875,1657.371826171875,1654.7333984375,1657.371826171875,-2.638427734375,-0.2667989003140429,3.583004784879219,-4.149710691207081,-0.7605829720718932,-1.478982696777347,0.9454926295395776,1.5474690878454616,-0.2476830137961791,0.8168211028953194,0.48477262,0.5339823,0.49737826,0.48788404,0.5504575,-2.043495,0.37466398,0.7312861,0.19993585,-1.9938602,-2.8236403,-6.194037,1.5102617,7.018596,1.5165628,1.4288529,6.9386697,1.0160213,1.0620645,0.40262908,0.2207267,1.2583961,0.45744365,-0.09285951,1.6808155,2.3575506,0.68616927,-1.6953654,0.8409905,1.0948894
2019-11-21,1654.7333984375,1659.070556640625,1654.7333984375,1654.7333984375,4.337158203125,0.3286463373557967,3.5324029438740614,-4.018679453146902,-0.4874092446743148,-1.532608001612541,0.9894998057359906,1.7146966384292082,-0.171025181464367,0.7571919226049167,0.50094146,0.5567602,0.7229012,0.5062804,0.55354214,-0.87636715,0.37466398,0.7312861,0.19993585,-1.9938602,-2.0731556,-5.9360366,1.6137613,7.0838757,1.6222819,1.6036083,6.5539494,1.3990759,1.0300132,0.39872533,0.23615125,1.2918192,0.49494332,-0.08662206,1.7928383,2.3597698,0.6837492,-1.6922767,0.84146535,1.0927166
2019-11-22,1659.070556640625,1659.070556640625,1654.8704833984375,1659.070556640625,-4.2000732421875,-0.4001030254279701,3.460124454853538,-3.840111624823259,0.9627646143893672,-1.1489393197619815,-0.6793658372977289,1.4567606409820304,-1.1709704303439097,0.2075693959621422,0.6634808,0.6839428,0.49504474,0.40358663,0.6048767,-0.1479289,1.2598481,0.2902735,1.6926029,-3.3537223,-1.3617836,-5.813242,2.2301524,3.0140836,1.3994296,1.5021746,5.7134824,-0.37641126,1.0576347,0.37376827,0.25585967,1.4701816,0.5146615,-0.14611113,1.8668823,2.459827,0.6739859,-1.7093244,0.84064215,1.08645
2019-11-25,1654.8704833984375,1654.8704833984375,1646.8104248046875,1654.8704833984375,-8.06005859375,-0.7295964781151814,3.428549397943688,-3.742702601104591,1.299969306135172,-0.8079666415667313,-1.0231265714744813,0.9252479704631088,-0.5881341340929024,1.2198027303731755,0.5027604,0.567743,0.27705967,0.28789377,0.56607896,-2.344632,-0.14987862,-3.1161113,0.30121908,-2.2907848,0.6004985,-10.074332,0.9004528,2.138367,0.17159864,0.76673084,5.3348145,-0.4529844,0.9139404,0.38029975,0.25231233,1.1388935,0.5164686,-0.24365145,1.6017879,2.4320362,0.6655465,-1.7046981,0.84118825,1.0851153
2019-11-26,1646.8104248046875,1646.8104248046875,1644.9100341796875,1646.8104248046875,-1.900390625,-0.203799076938853,3.3212543248456243,-4.059651801748337,1.3194932769221464,-0.6552653203703738,-0.7959281052349833,0.5598091308806273,-1.5111706735111112,0.0498263874976892,0.80336976,0.8369409,0.60407037,0.60042596,0.6160527,1.0137656,1.4899043,1.3102998,1.9499921,-0.31503075,-1.7608912,-10.580279,0.55339634,1.7391784,-0.5094133,1.213921,5.9891214,-1.2735609,1.1242931,0.36264765,0.25512794,0.9269299,0.53983104,-0.3355118,1.4822292,2.3938386,0.6769978,-1.7223611,0.83947587,1.0829474
2019-11-27,1644.9100341796875,1644.9100341796875,1639.763427734375,1644.9100341796875,-5.1466064453125,-0.4809003510070674,3.2778352339226218,-3.931551952186131,1.5998503830282629,-0.5620739416825141,-0.8191431349541042,-0.1691453892852643,-1.8371092989779376,0.1670752745893139,0.5536033,0.5137668,0.5252859,0.51027435,0.5423037,0.39384285,0.6874864,0.09947777,0.7274744,-0.8000162,-2.712016,-13.43815,-1.1748829,1.1134846,-1.6594565,0.8332837,5.759181,-1.8464234,1.1314924,0.35989955,0.25748155,0.83800066,0.5482087,-0.43418574,1.1094409,2.371556,0.68280333,-1.7297447,0.8394502,1.0807334
2019-11-28,1639.763427734375,1639.763427734375,1635.504150390625,1639.763427734375,-4.25927734375,-0.4051567658078853,3.1906988422456704,-4.171674074888369,1.46056729332636,-0.3530257697457996,-0.5675277062533377,-0.6096014171471492,-1.883632965403545,-0.1330956283391821,0.30988315,0.3947221,0.48971525,0.3752179,0.53678286,0.18882355,0.19377732,-0.078991175,0.2339975,-0.64435405,-3.170212,-14.736913,-1.7098961,0.9434017,-2.0974128,0.87273026,6.3103576,-1.9576652,1.2073243,0.35666242,0.268233,0.5293548,0.55584335,-0.52583927,0.69857144,2.3393915,0.68530196,-1.7354312,0.8386971,1.0799322
2019-11-29,1635.504150390625,1635.6998291015625,1635.504150390625,1635.504150390625,0.1956787109375,-0.024875827323341,3.1009996688848696,-4.269361692919129,1.506319370243023,-0.6081171089133092,-0.4199865872856431,-0.6252791173212943,-2.3203735265546097,-0.664351545199285,0.30988315,0.3947221,0.475894,0.4119451,0.53678286,0.74303585,0.043264244,-0.078991175,0.3061768,0.43223447,-4.2420945,-15.178103,-1.805033,0.9642909,-2.2428854,1.0776494,6.7877073,-1.9727144,1.335084,0.3693194,0.26658654,0.6674823,0.5609391,-0.5728323,0.67191476,2.32932,0.6946316,-1.738158,0.8377951,1.0791228
2019-12-02,1635.6998291015625,1636.3853759765625,1635.6998291015625,1635.6998291015625,0.685546875,0.0169399667892353,3.0274514881477925,-4.439490430402771,1.4954384165704435,-0.9933992720219562,-0.5119689674471013,-0.8498536035457239,-2.0333618581757005,-0.3751860002296319,0.30988315,0.3691743,0.48645452,0.44644755,0.53678286,-1.0314453,-0.25155073,-0.078991175,0.101790935,1.2225567,-2.8648014,-15.622946,-1.8904464,0.9627827,-2.0428643,0.9031281,7.18627,-2.063583,1.337173,0.37097916,0.25300178,0.73724556,0.56076294,-0.5970685,0.42814356,2.3168862,0.69207853,-1.7402859,0.8372792,1.0771072
2019-12-03,1636.3853759765625,1643.6724853515625,1636.3853759765625,1636.3853759765625,7.287109375,0.5804580693579203,2.9726803144074623,-4.416792443199912,1.4915429619604612,-0.9690775580651304,-0.3943789904337086,-0.6075694134409575,-1.2843763714422034,-0.5688666433418724,0.30988315,0.3947221,0.5798983,0.45133734,0.53678286,0.6391151,0.043264244,-0.078991175,0.42512804,1.1700627,-0.12940967,-16.611298,-0.77181035,3.268511,-1.0893587,1.6768903,6.8025475,-1.6963403,1.2398282,0.3515272,0.22415057,0.9660077,0.5689179,-0.6068166,0.55029225,2.3118412,0.6767243,-1.737289,0.8379912,1.0747825
2019-12-04,1643.6724853515625,1643.6724853515625,1638.3275146484375,1643.6724853515625,-5.344970703125,-0.4978329863005976,2.9604105429288747,-4.023292430951171,1.907449428667136,-1.0870236987186574,-0.4059278184623758,-0.1650191915135507,-1.1680106460341986,-0.4834425058142275,0.7569247,0.72874415,0.5654031,0.61137056,0.5856401,1.2190689,1.0922872,1.515162,1.5155145,0.8736845,-1.160103,-15.0385065,-0.0642283,3.3103902,-0.39172572,1.8892652,5.929521,-1.3547497,1.1485605,0.34760675,0.19929126,1.2810374,0.5739791,-0.5958294,0.72605574,2.342133,0.67267793,-1.7289286,0.83940655,1.072033
2019-12-05,1638.3275146484375,1641.590087890625,1638.3275146484375,1638.3275146484375,3.2625732421875,0.2369183444395221,2.904896030290679,-4.200463352452213,1.8692528200764105,-1.190782412374008,-0.2905197301780345,-0.0389416672232425,-1.4219668405557069,-0.532063454062035,0.7569247,0.7511197,0.6165981,0.65401196,0.59508544,2.0619137,0.89631414,1.9907854,1.5155145,0.6970167,-1.390573,-14.879054,-0.04004031,3.336857,-0.41019905,1.7066913,6.4195566,-1.5203753,1.2273539,0.36032858,0.18471271,1.3188552,0.5791408,-0.5852298,0.83867556,2.3434227,0.68041533,-1.7284582,0.8389062,1.071868
2019-12-06,1641.590087890625,1644.49853515625,1641.590087890625,1641.590087890625,2.908447265625,0.2066896829093491,2.8938312180184185,-4.066058683908241,2.001460291656345,-1.2292194777575278,-0.2812498050860357,0.3602385140020339,-1.2585319843590137,-0.4238071347382841,0.8539781,0.8867568,0.6738653,0.63319695,0.61998355,0.9843933,1.3393941,2.0911012,2.0261116,0.2534089,-1.0493319,-13.838282,0.21390378,3.405139,-0.06715262,1.8719023,6.150699,-0.9509997,1.1802114,0.36337402,0.16721302,1.3957063,0.5890839,-0.57375556,1.0888498,2.3829422,0.6762549,-1.7212892,0.83952135,1.0710979
